0,15,2020/03/08/[$LATEST]94a801da8d954acc88f1d629587313c2,56969,590,2,984807,206,8,0,0,0,308,1,62,0,0,208,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3131,106,1583641434646,4,0,2454476,3008,ServiceOneJava,us-east-1,java,790.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300614,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2424.9,1634,17.71,1583641433012,3230668,1630,ed6fff59-570c-4120-a32c-0b92a15b487b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,NGdv1O,81,1,1583636490,Final Results:
0,3,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,54446,793,2,925064,194,5,0,0,0,332,6,62,0,0,181,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3252,133,1583641434657,3,1,2396124,3008,ServiceOneJava,us-east-1,java,721.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,592147,22140,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2458.62,1737,17.22,1583641432920,3230668,1733,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,72,1,1583636788,Final Results:
0,11,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,41622,721,2,1002377,185,6,0,0,0,264,2,62,0,0,95,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1752,138,1583641434653,4,0,2454584,3008,ServiceOneJava,us-east-1,java,780.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262557,5338,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2456.97,1676,17.6,1583641432977,3230668,1672,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,86,4,1583636410,Final Results:
0,7,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,88286,722,2,1371102,190,6,0,0,0,422,5,62,0,0,431,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6237,130,1583641434645,8,1,2517660,3008,ServiceOneJava,us-east-1,java,760.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,519150,8657,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2460.23,1700,17.48,1583641432945,3230668,1691,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,130,0,1583634540,Final Results:
0,18,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,34892,659,2,508004,195,6,0,0,0,256,3,62,0,0,88,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1712,136,1583641434684,4,0,2454816,3008,ServiceOneJava,us-east-1,java,688.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262420,5469,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2410.69,1722,17.3,1583641432962,3230668,1718,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,16,0,1583638882,Final Results:
0,0,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,90305,625,2,682814,189,7,0,0,0,403,3,62,0,0,559,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7110,129,1583641434664,8,1,2452344,3008,ServiceOneJava,us-east-1,java,802.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,440886,3431,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2485.64,1683,17.53,1583641432981,3230668,1674,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,52,0,1583637977,Final Results:
0,19,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,86031,673,2,1115416,181,5,0,0,0,385,2,62,0,0,444,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5837,137,1583641434702,4,1,2451668,3008,ServiceOneJava,us-east-1,java,753.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,392829,9638,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2417.55,1664,17.28,1583641433038,3230668,1659,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,94,1,1583635821,Final Results:
0,1,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,89674,652,2,1409474,210,8,0,0,0,550,6,62,0,0,427,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6278,133,1583641434779,4,0,2392848,3008,ServiceOneJava,us-east-1,java,743.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1027575,18309,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2564.15,1821,16.49,1583641432958,3230668,1817,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,118,2,1583634348,Final Results:
0,16,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,87940,673,2,1197102,200,5,0,0,0,394,4,62,0,0,417,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5943,137,1583641434810,3,1,2452596,3008,ServiceOneJava,us-east-1,java,785.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,387739,9650,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2556.62,1771,16.33,1583641433039,3230668,1767,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,148,0,1583635412,Final Results:
0,10,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,38987,783,2,851921,244,4,0,0,0,269,3,62,0,0,90,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1711,132,1583641434916,4,0,2453284,3008,ServiceOneJava,us-east-1,java,693.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262122,5471,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2690.24,1997,15.15,1583641432919,3230668,1993,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,50,2,1583637162,Final Results:
Successful Runs: 20
