0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,6700,2,103,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.97,edited_100000_Sales_Records/edited_100000_Sales_Records_eb9fc9da-ecc2-4e87-8dbd-d76eca6a0efe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1554.97,889,29.0,1583670739,889,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,9881,2,98,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,662.56,edited_100000_Sales_Records/edited_100000_Sales_Records_6d47f960-689f-4ae7-a4a4-e3424f97694f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1565.56,903,29.0,1583670739,903,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9154,2,102,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,638.49,edited_100000_Sales_Records/edited_100000_Sales_Records_dd4b502f-33fe-4121-9f0e-5bfb6cf50703.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1572.49,934,29.0,1583670739,934,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,8934,2,100,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.79,edited_100000_Sales_Records/edited_100000_Sales_Records_ddd8c3b3-0b4d-4c66-910b-5eb33fedbb05.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1552.79,883,29.0,1583670739,883,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,8920,2,104,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,663.44,edited_100000_Sales_Records/edited_100000_Sales_Records_3ef5e6ff-622d-49b7-8da1-9c7138b5b964.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1582.44,919,29.0,1583670739,919,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,1,1583667511,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,6927,2,132,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670740,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,549.15,edited_100000_Sales_Records/edited_100000_Sales_Records_e43df5a4-ccdc-4283-b46c-5466848bf9bc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1595.15,1046,29.0,1583670739,1038,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,1,1583663830,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,9022,2,114,0,0,6,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670740,11,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,657.66,edited_100000_Sales_Records/edited_100000_Sales_Records_122b16f6-3fad-4aae-8cda-8fed360aa518.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1620.66,963,29.0,1583670739,952,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,2,1583666404,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,6253,2,110,0,0,1,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.74,edited_100000_Sales_Records/edited_100000_Sales_Records_590d4a0e-7ccb-4db7-a925-0a5d2e133f55.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1595.74,930,29.0,1583670739,930,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,2,1583663451,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,8058,2,104,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670740,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,676.02,edited_100000_Sales_Records/edited_100000_Sales_Records_01326441-890a-4557-a6ca-8d2d23e84dc9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1604.02,928,29.0,1583670739,918,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,11977,2,117,0,0,8,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,56,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,653.68,edited_100000_Sales_Records/edited_100000_Sales_Records_1b8dbfba-1d32-412a-9e92-eacaecc5a301.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1620.68,967,29.0,1583670739,967,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,0,1583664772,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,5959,2,116,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,660.75,edited_100000_Sales_Records/edited_100000_Sales_Records_7b41b7c3-a88f-4323-8a3c-55c7ed2f218c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1628.75,968,29.0,1583670739,968,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,1,1583666440,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,10016,2,118,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,679.16,edited_100000_Sales_Records/edited_100000_Sales_Records_8a24ca21-0ac0-47e1-bc39-f4c83ac54743.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1657.16,978,29.0,1583670739,978,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,6675,2,123,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,676.91,edited_100000_Sales_Records/edited_100000_Sales_Records_2c8ae4ff-4ff1-41e7-8827-1b4229fb155b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1672.91,996,29.0,1583670739,996,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,2,1583664637,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8617,2,117,0,0,4,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,660.71,edited_100000_Sales_Records/edited_100000_Sales_Records_8f8ce9a5-a615-4127-8324-8d5c22e9acd2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1675.71,1015,29.0,1583670739,1015,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,9502,2,118,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670740,11,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.52,edited_100000_Sales_Records/edited_100000_Sales_Records_f55de179-d2a8-4272-a91c-c2375b1492db.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1653.52,1002,29.0,1583670739,991,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,3,1583663171,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,7736,2,121,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,658.63,edited_100000_Sales_Records/edited_100000_Sales_Records_32d36058-4832-45d8-8416-c854e430a862.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1671.63,1013,29.0,1583670739,1013,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,2,1583663570,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,10195,2,145,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,641.47,edited_100000_Sales_Records/edited_100000_Sales_Records_136d068c-ad39-4489-a4e7-dd564c57a101.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1781.47,1140,29.0,1583670739,1140,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,0,1583662824,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,6952,2,184,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,628.55,edited_100000_Sales_Records/edited_100000_Sales_Records_f8d808d7-9507-4175-bd8e-35e6ccd1f498.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1968.55,1340,29.0,1583670739,1340,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,2,1583662686,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,7593,2,196,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,660.88,edited_100000_Sales_Records/edited_100000_Sales_Records_d6b1cf43-a94b-4cb2-9eb7-e0618a93705f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2020.88,1360,29.0,1583670739,1360,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,2,1583663420,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,9676,2,191,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670740,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,643.21,edited_100000_Sales_Records/edited_100000_Sales_Records_620b5725-e594-42b0-a329-53545c144626.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1996.21,1353,29.0,1583670739,1353,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,1,1583664334,Final Results:
Successful Runs: 30
