0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,136809,965,1548913,190,5,0,0,0,984,11,62,0,0,286,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6952,132,1583658400150,26,17,3052256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,718.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4484639,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2448.03,1730,23.51,1583658398420,3230668,1687,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,97,0,1583650611,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,112239,958,1332079,200,3,0,0,0,767,11,62,0,0,226,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5502,132,1583658400157,26,16,3052520,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,685.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3517305,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2463.81,1778,23.29,1583658398379,3230668,1736,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,126,0,1583651704,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,143654,1594,1680992,199,4,0,0,0,983,13,62,0,0,277,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6826,130,1583658400168,25,16,3051488,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,711.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4487130,53794,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2492.28,1781,23.28,1583658398387,3230668,1740,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,92,0,1583649951,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,126285,1827,1556322,202,5,0,0,0,783,7,62,0,0,194,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5419,130,1583658400175,25,15,3052588,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,709.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3516409,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2485.9,1776,23.3,1583658398399,3230668,1736,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,69,0,1583650583,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,71712,1370,1426920,197,4,0,0,0,425,11,62,0,0,105,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2406,132,1583658400176,25,15,3053456,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575255,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2497.7,1773,23.31,1583658398403,3230668,1733,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,48,0,1583651248,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,108351,1304,556688,206,4,0,0,0,723,9,62,0,0,191,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5294,129,1583658400183,26,15,3053096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,715.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3516913,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2504.33,1789,23.21,1583658398394,3230668,1748,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,47,0,1583655582,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,261796,2564,2215763,208,6,0,0,0,1859,9,62,0,0,537,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13988,132,1583658400203,26,16,3050284,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,700.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9067941,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2530.09,1830,22.9,1583658398373,3230668,1788,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,151,1,1583647234,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,193793,1247,1777678,209,3,0,0,0,1128,12,62,0,0,248,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8039,131,1583658400241,25,16,3052092,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,716.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5193946,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2549.94,1833,22.77,1583658398408,3230668,1792,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,174,1,1583649460,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,40594,1161,925354,210,4,0,0,0,223,11,62,0,0,29,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,898,133,1583658400241,26,15,3057052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,707.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607015,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2535.04,1828,22.77,1583658398413,3230668,1787,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,40,0,1583653765,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,73907,1249,1235307,214,4,0,0,0,420,10,62,0,0,79,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2405,128,1583658400242,26,16,3054508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,715.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575936,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2546.25,1831,22.76,1583658398411,3230668,1789,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,56,0,1583652206,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,63349,779,1002295,218,6,0,0,0,410,9,62,0,0,97,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2386,130,1583658400251,25,16,3054572,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1576086,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2578.57,1861,22.59,1583658398390,3230668,1820,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,42,0,1583653371,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,44407,1380,1057862,223,5,0,0,0,237,9,62,0,0,27,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,882,131,1583658400267,25,15,3056980,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,693.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607342,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2581.5,1888,22.35,1583658398379,3230668,1848,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,48,0,1583653102,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,143811,1183,1546336,223,5,0,0,0,977,11,62,0,0,280,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6932,130,1583658400289,26,16,3053696,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,689.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4486291,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2581.23,1892,22.22,1583658398397,3230668,1850,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,95,0,1583650624,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,69819,2723,1028033,234,3,0,0,0,358,10,62,0,0,83,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2372,128,1583658400309,22,15,3054304,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,680.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1574916,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2620.22,1940,21.83,1583658398369,3230668,1903,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,68,0,1583653243,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,67215,1324,1050237,255,4,0,0,0,396,7,62,0,0,103,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2372,132,1583658400454,24,15,3054204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,704.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1576112,53782,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2748.49,2044,20.47,1583658398410,3230668,2005,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,49,0,1583653132,Final Results:
Successful Runs: 25
