0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,189388,929,986424,197,5,0,0,0,1185,11,62,0,0,292,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8842,135,1583660570352,29,16,3051592,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,802.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5810098,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2571.14,1769,33.47,1583660568583,3230668,1724,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,124,0,1583655582,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,21236,1187,251398,210,2,0,0,0,105,13,62,0,0,3,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,190,122,1583660570361,27,15,3044144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,802.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167380,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2592.06,1790,33.32,1583660568571,3230668,1748,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,3,0,1583659309,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,113683,2417,1355076,204,5,0,0,0,677,9,62,0,0,163,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4464,130,1583660570388,25,14,3053004,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,770.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900002,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2561.55,1791,33.39,1583660568597,3230668,1752,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,113,1,1583653765,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,39182,2444,1286665,208,4,0,0,0,152,10,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,200,132,1583660570393,27,14,3043636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,766.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167346,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2593.37,1827,33.08,1583660568566,3230668,1786,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,54,1,1583654132,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f71a15672f8a490880956dff6cc58a9d,31412,923,831372,212,5,0,0,0,133,12,62,0,0,1,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,208,131,1583660570400,28,28,3044344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,751.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167388,53781,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2603.91,1852,32.77,1583660568548,3230668,1796,ad9e3cde-b005-4d89-a2f5-746c4b7792fe,0.5,YfReCt,31,0,1583656409,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,212866,1148,1986048,209,5,0,0,0,1227,9,62,0,0,305,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8969,132,1583660570402,25,16,3050968,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,771.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5809316,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2588.03,1817,33.2,1583660568585,3230668,1776,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,102,0,1583650583,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,131841,1646,1665657,204,5,0,0,0,623,10,62,0,0,141,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4368,127,1583660570435,21,15,3052844,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,793.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2899298,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2562.38,1769,33.23,1583660568666,3230668,1733,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,84,1,1583652213,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,28622,2537,830963,216,3,0,0,0,136,11,62,0,0,4,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,191,129,1583660570424,26,15,3044120,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,764.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167756,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2630.05,1866,32.73,1583660568558,3230668,1825,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,26,0,1583656411,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba1d585fe6eb49a5a5685735a8b35242,37948,895,1229425,224,2,0,0,0,147,11,62,0,0,2,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,233,131,1583660570442,30,15,3043404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,754.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167240,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.7,1898,32.37,1583660568544,3230668,1853,a1c778c9-15f0-4cf5-aeb1-7b5f1ca06814,0.5,G2xxFQ,47,1,1583654419,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,68307,2384,1122654,199,5,0,0,0,306,12,62,0,0,46,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1415,129,1583660570449,26,15,3056088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,843.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959561,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2618.17,1775,33.1,1583660568674,3230668,1734,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,55,0,1583654945,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,164606,3396,1457853,204,3,0,0,0,778,13,62,0,0,168,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5906,133,1583660570468,23,15,3051464,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,786.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3867498,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2615.3,1829,32.84,1583660568639,3230668,1791,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,135,2,1583653243,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,36582,1648,1128211,229,3,0,0,0,136,12,62,0,0,2,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,189,130,1583660570473,25,14,3043472,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,763.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167457,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2665.73,1902,32.41,1583660568571,3230668,1863,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,46,1,1583654925,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,95721,1224,1427024,213,6,0,0,0,500,9,62,0,0,103,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2928,134,1583660570465,28,16,3053716,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,811.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1932061,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2668.15,1857,32.77,1583660568608,3230668,1813,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,91,0,1583653414,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,155189,2477,1665054,208,5,0,0,0,870,10,62,0,0,203,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5941,134,1583660570469,27,17,3052200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,767.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3873665,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2613.75,1846,32.78,1583660568623,3230668,1802,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,101,1,1583652206,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5f2fa6c7ae442b7a9c38775d866d073,53123,1037,470671,199,3,0,0,0,263,7,62,0,0,45,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1443,133,1583660570456,25,15,3056448,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,858.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959128,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2630.51,1772,33.03,1583660568684,3230668,1732,db0a2be1-b2ea-415d-8213-fca8a63c00e1,0.5,EIGPpF,34,0,1583658206,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,95879,1894,1407650,220,6,0,0,0,496,9,62,0,0,86,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3002,131,1583660570468,37,16,3053912,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,787.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1932320,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2677.77,1890,32.54,1583660568578,3230668,1837,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,97,0,1583653511,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cb800e1e86b049deb8c8a6289745c8d4,36663,1459,1224100,235,4,0,0,0,160,13,62,0,0,4,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,195,129,1583660570495,29,15,3043240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,761.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167672,53695,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2708.51,1947,31.85,1583660568548,3230668,1903,44828ae1-89b1-4596-8cd2-eb58fa2b56a8,0.5,QPjYfx,44,0,1583654445,Final Results:
