0,29,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,55969,566,2,980670,144,7,0,0,0,304,1,62,0,0,167,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2750,116,1583642510604,4,0,2451760,3008,ServiceOneJava,us-east-1,java,943.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286463,2297,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2323.59,1380,27.87,1583642509224,3230668,1376,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,102,2,1583637589,Final Results:
0,7,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,72069,684,2,1064396,173,5,0,0,0,347,2,62,0,0,293,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4102,130,1583642510678,4,0,2452648,3008,ServiceOneJava,us-east-1,java,1054.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,343092,2767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2656.56,1602,26.88,1583642509076,3230668,1598,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,98,2,1583637162,Final Results:
0,17,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,67290,576,2,825560,169,7,0,0,0,318,1,62,0,0,305,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4105,129,1583642510680,3,1,2453960,3008,ServiceOneJava,us-east-1,java,1052.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,338628,2747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2628.82,1576,27.07,1583642509104,3230668,1572,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,48,2,1583638356,Final Results:
0,12,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,54039,692,2,1117656,178,7,0,0,0,301,2,62,0,0,169,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2465,136,1583642510681,5,0,2454568,3008,ServiceOneJava,us-east-1,java,1036.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286475,385,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2655.13,1619,26.72,1583642509062,3230668,1614,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,46,0,1583636905,Final Results:
0,9,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,68276,566,2,720466,177,7,0,0,0,332,4,62,0,0,273,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4138,131,1583642510687,4,1,2453952,3008,ServiceOneJava,us-east-1,java,1051.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,340219,2762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2667.54,1616,26.76,1583642509071,3230668,1611,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,47,0,1583638882,Final Results:
0,22,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,91683,715,2,1208188,175,7,0,0,0,341,3,62,0,0,335,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5588,137,1583642510688,3,1,2452876,3008,ServiceOneJava,us-east-1,java,922.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,386296,5418,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2550.06,1628,26.63,1583642509060,3230668,1624,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,106,0,1583636435,Final Results:
0,16,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,84777,702,2,922213,181,7,0,0,0,373,3,62,0,0,427,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5528,132,1583642510679,3,0,2453404,3008,ServiceOneJava,us-east-1,java,999.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,385566,5427,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.33,1653,26.29,1583642509026,3230668,1650,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,67,1,1583637865,Final Results:
0,27,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,55649,644,2,930152,168,7,0,0,0,292,4,62,0,0,175,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2745,117,1583642510679,4,0,2455220,3008,ServiceOneJava,us-east-1,java,964.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285948,2297,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2462.25,1498,27.37,1583642509181,3230668,1494,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,50,0,1583637841,Final Results:
0,15,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,58816,670,2,1087256,172,6,0,0,0,300,4,62,0,0,166,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2845,134,1583642510693,4,0,2527144,3008,ServiceOneJava,us-east-1,java,1078.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322667,5170,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2681.03,1603,26.86,1583642509090,3230668,1599,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,83,0,1583637055,Final Results:
0,18,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,107051,667,2,1278573,170,7,0,0,0,446,6,62,0,0,532,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7150,132,1583642510705,5,0,2526400,3008,ServiceOneJava,us-east-1,java,1066.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,586012,8630,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2656.82,1590,26.88,1583642509115,3230668,1585,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,105,0,1583636074,Final Results:
0,13,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,121755,687,2,1621703,209,8,0,0,0,678,5,62,0,0,629,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8856,133,1583642510780,4,1,2391452,3008,ServiceOneJava,us-east-1,java,941.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1398899,16398,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2741.94,1800,24.8,1583642508980,3230668,1795,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,173,1,1583634348,Final Results:
0,20,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,48669,818,2,1436267,176,10,0,0,0,297,9,62,0,0,61,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1339,148,1583642510774,3,1,2421288,3008,ServiceOneJava,us-east-1,java,943.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,312671,23386,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2673.88,1730,25.59,1583642509044,3230668,1726,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,73,0,1583635318,Final Results:
0,10,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,87098,698,2,1137345,186,6,0,0,0,446,5,62,0,0,372,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5839,137,1583642510779,3,1,2395180,3008,ServiceOneJava,us-east-1,java,1069.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,962457,20129,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2761.53,1692,25.93,1583642509087,3230668,1688,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,109,1,1583636788,Final Results:
0,25,2020/03/08/[$LATEST]2e441d2a384b4313942688cd21eaa72a,27053,841,2,169940,160,6,0,0,0,192,7,62,0,0,56,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1238,144,1583642510798,3,0,2454568,3008,ServiceOneJava,us-east-1,java,994.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239845,17281,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2606.18,1612,26.01,1583642509186,3230668,1609,05220f69-8c24-4777-b687-59721a8d2394,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nuSwLv,6,0,1583641651,Final Results:
