0,6,2020/03/08/[$LATEST]7c8e889dcb4b427b91e271fd99972b18,126364,1428,2,958969,173,6,0,0,0,303,3,62,0,0,154,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1889,28,1583641235654,3,1,2855568,3008,ServiceThreeJava,us-east-1,java,705.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,232170,5927,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1766.89,1061,17.2,1583641234593,3230668,1057,a01f8294-fc19-4566-b364-4dc021f07ecf,Finished with querying database,0.5,2NoPWj,149,0,1583636426,Final Results:
0,9,2020/03/08/[$LATEST]bf84b1ff10ea4c8c8f0c8a78f63f9c77,41432,1362,2,1248206,147,6,0,0,0,215,2,62,0,0,8,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,433,39,1583641235660,4,1,2908044,3008,ServiceThreeJava,us-east-1,java,804.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,107575,2861,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1767.78,963,18.02,1583641234697,3230668,958,b83d7d63-515a-4e6d-ab45-7adecea15a13,Finished with querying database,0.5,Udfgqx,63,0,1583634989,Final Results:
0,18,2020/03/08/[$LATEST]3e5c0f0552164421981b180fa3183488,29045,1349,2,566608,159,5,0,0,0,161,3,62,0,0,9,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,416,32,1583641235676,4,1,2905776,3008,ServiceThreeJava,us-east-1,java,766.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,107665,2743,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1760.85,994,17.83,1583641234682,3230668,989,3d368fbf-8e29-4abe-8dbe-3808366c3cf4,Finished with querying database,0.5,9gadLY,15,0,1583638398,Final Results:
0,13,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,83925,1842,2,1058810,165,7,0,0,0,260,3,62,0,0,95,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1203,37,1583641235714,4,1,2838812,3008,ServiceThreeJava,us-east-1,java,757.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,736,0,0,182835,2819,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1818.48,1061,17.27,1583641234653,3230668,1056,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,58,0,1583635931,Final Results:
0,19,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,79585,1338,2,983476,155,7,0,0,0,228,1,62,0,0,91,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1182,33,1583641235735,12,1,2903776,3008,ServiceThreeJava,us-east-1,java,779.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,167231,4254,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1781.78,1002,17.12,1583641234733,3230668,989,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,91,0,1583636308,Final Results:
0,4,2020/03/08/[$LATEST]9b558788e6ab4f1b8c512fc6cd0293f4,62665,1567,2,1236416,204,7,0,0,0,239,2,62,0,0,56,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,799,35,1583641235862,9,1,2906584,3008,ServiceThreeJava,us-east-1,java,719.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,137311,169,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1962.77,1243,15.44,1583641234619,3230668,1233,104276e6-35c1-468f-bd5f-461f4cf14381,Finished with querying database,0.5,g8ctu2,102,1,1583635046,Final Results:
0,0,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,78675,1959,2,799509,221,6,0,0,0,246,3,62,0,0,76,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1184,45,1583641236053,3,0,2849776,3008,ServiceThreeJava,us-east-1,java,777.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,177872,3818,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2160.73,1383,13.97,1583641234670,3230668,1380,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,72,3,1583637228,Final Results:
0,14,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,106074,1478,2,1320651,298,6,0,0,0,274,1,62,0,0,115,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1569,34,1583641236362,4,1,2887280,3008,ServiceThreeJava,us-east-1,java,744.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,204866,4621,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2453.55,1709,11.78,1583641234653,3230668,1704,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,136,0,1583634620,Final Results:
0,11,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,118899,1935,2,1298898,703,7,0,0,0,245,2,62,0,0,115,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1484,31,1583641238408,5,1,2893084,3008,ServiceThreeJava,us-east-1,java,745.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,204864,4255,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4500.56,3755,5.91,1583641234653,3230668,3749,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,78,0,1583634729,Final Results:
0,10,2020/03/08/[$LATEST]607ff8b91f764988ad2d761d3d9ea06f,56710,1809,2,951855,1872,8,0,0,0,216,6,62,0,0,48,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,814,39,1583641244239,8,1,2928896,3008,ServiceThreeJava,us-east-1,java,722.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,134565,12761,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10337.4,9615,2.33,1583641234624,3230668,9606,57c6c650-6b53-4470-ac78-14612a2cf609,Finished with querying database,0.5,lXQDO2,72,3,1583636469,Final Results:
Successful Runs: 20
