0,19,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,81438,575,2,638970,225,7,0,0,0,377,1,62,0,0,487,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6364,111,1583641211256,4,0,2452692,3008,ServiceOneJava,us-east-1,java,766.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,404226,2292,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2530.83,1764,17.05,1583641209492,3230668,1760,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,48,0,1583637977,Final Results:
0,1,2020/03/08/[$LATEST]94a801da8d954acc88f1d629587313c2,48139,730,2,940961,223,8,0,0,0,284,1,62,0,0,142,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2361,133,1583641211259,4,0,2453236,3008,ServiceOneJava,us-east-1,java,767.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282459,2569,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2613.11,1846,16.95,1583641209413,3230668,1842,ed6fff59-570c-4120-a32c-0b92a15b487b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,NGdv1O,71,0,1583636490,Final Results:
0,0,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,47196,653,2,951851,231,6,0,0,0,253,2,62,0,0,130,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2376,136,1583641211293,8,1,2453504,3008,ServiceOneJava,us-east-1,java,751.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282594,2583,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2649.47,1898,16.73,1583641209395,3230668,1889,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,61,2,1583636435,Final Results:
0,11,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,25502,867,2,464229,227,6,0,0,0,232,4,62,0,0,24,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,878,148,1583641211317,4,1,2459444,3008,ServiceOneJava,us-east-1,java,708.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,230637,4818,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2666.42,1958,16.44,1583641209359,3230668,1953,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,10,0,1583638882,Final Results:
0,8,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,32727,868,2,958615,216,5,0,0,0,238,5,62,0,0,34,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,906,148,1583641211310,4,1,2456760,3008,ServiceOneJava,us-east-1,java,759.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231068,4817,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2678.46,1919,16.62,1583641209391,3230668,1914,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,71,1,1583636410,Final Results:
0,15,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,52505,692,2,1153730,221,6,0,0,0,308,5,62,0,0,134,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2419,134,1583641211315,4,1,2528264,3008,ServiceOneJava,us-east-1,java,792.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,296311,8645,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2667.82,1875,16.69,1583641209440,3230668,1870,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,96,2,1583635425,Final Results:
0,14,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,79380,758,2,1153262,215,4,0,0,0,369,4,62,0,0,355,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5177,134,1583641211343,4,1,2452888,3008,ServiceOneJava,us-east-1,java,847.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,359242,16867,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2677.99,1830,16.49,1583641209513,3230668,1825,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,134,1,1583635412,Final Results:
0,18,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,64293,728,2,1022416,237,6,0,0,0,329,2,62,0,0,271,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3847,139,1583641211403,4,0,2527988,3008,ServiceOneJava,us-east-1,java,761.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,386211,5318,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2708.93,1947,16.06,1583641209456,3230668,1943,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,68,1,1583636074,Final Results:
0,13,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,29694,818,2,808154,290,4,0,0,0,244,3,62,0,0,27,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,876,149,1583641211667,5,1,2456952,3008,ServiceOneJava,us-east-1,java,726.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,230922,4828,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2998.35,2272,14.24,1583641209395,3230668,2266,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,34,0,1583637162,Final Results:
0,17,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,76951,790,2,1071564,490,5,0,0,0,355,7,62,0,0,371,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5093,130,1583641212662,4,1,2451688,3008,ServiceOneJava,us-east-1,java,777.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,360185,16861,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3972.85,3195,9.81,1583641209467,3230668,3190,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,84,0,1583635821,Final Results:
Successful Runs: 20
