0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,9214,2,103,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,648.48,edited_100000_Sales_Records/edited_100000_Sales_Records_e0448cc6-88a2-4c6e-ac05-8b13f433418b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1542.48,894,29.0,1583670911,894,90c5b018-2849-4780-908d-70c9cfea8307,0.4,0,1583669390,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,10998,2,103,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,676.97,edited_100000_Sales_Records/edited_100000_Sales_Records_f451c07e-83ee-4ea7-953b-92167b508211.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1595.97,919,29.0,1583670911,919,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,2,1583663917,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,9717,2,108,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,645.12,edited_100000_Sales_Records/edited_100000_Sales_Records_a52e2b7d-1580-4d04-b6d2-2dcdc3977a0f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1558.12,913,29.0,1583670911,912,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,0,1583667511,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,10304,2,113,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,657.29,edited_100000_Sales_Records/edited_100000_Sales_Records_b75e3a82-15b7-42aa-bf13-f6a52778a8e8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1610.29,953,29.0,1583670911,953,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,8221,2,115,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.66,edited_100000_Sales_Records/edited_100000_Sales_Records_8dd8e626-994b-4d6d-a350-f7a07baf346f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1598.66,929,29.0,1583670911,929,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,10080,2,113,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,682.66,edited_100000_Sales_Records/edited_100000_Sales_Records_8b606a32-7679-4f71-8995-9028bb332f12.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1626.66,944,29.0,1583670911,944,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,4,1583662686,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,10532,2,120,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,664.46,edited_100000_Sales_Records/edited_100000_Sales_Records_38f97a6b-3039-41e6-85ea-04eac15cf1d0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1631.46,967,29.0,1583670911,967,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,9053,2,103,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,686.97,edited_100000_Sales_Records/edited_100000_Sales_Records_ebb3b745-3c83-40ac-bbba-a71d727ddb82.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1611.97,925,29.0,1583670911,925,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,9745,2,109,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,689.83,edited_100000_Sales_Records/edited_100000_Sales_Records_c73d2b40-27d6-4522-9791-551e377dfec1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1633.83,944,29.0,1583670911,944,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,6796,2,107,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,694.19,edited_100000_Sales_Records/edited_100000_Sales_Records_c55fc076-b044-4fdb-9018-6bf2d8645afa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1616.19,922,29.0,1583670911,922,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,2,1583666440,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,7922,2,119,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670912,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,654.25,edited_100000_Sales_Records/edited_100000_Sales_Records_f347a155-e1a1-460b-8d20-3b64d1599040.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1652.25,998,29.0,1583670911,989,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,0,1583666404,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,10084,2,118,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,654.63,edited_100000_Sales_Records/edited_100000_Sales_Records_1548a36f-a85c-4b4f-8d55-b91ae31032d6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1666.63,1012,29.0,1583670911,1012,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9667,2,129,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670912,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,636.65,edited_100000_Sales_Records/edited_100000_Sales_Records_ff38c3f2-dc16-4272-85ab-9e308f113ce2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1658.65,1022,29.0,1583670911,1014,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,9933,2,117,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,674.46,edited_100000_Sales_Records/edited_100000_Sales_Records_af7ce3e8-df7c-46a0-8368-ff1171db9b97.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1671.46,997,29.0,1583670911,997,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,8278,2,130,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.78,edited_100000_Sales_Records/edited_100000_Sales_Records_ed719fe0-1cec-4059-9768-92a1ae0eb1ac.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1682.78,1031,29.0,1583670911,1031,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,2,1583664334,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,10514,2,129,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,654.63,edited_100000_Sales_Records/edited_100000_Sales_Records_8600fc4d-0fb6-444a-9a27-de79d648e4cb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1710.63,1056,29.0,1583670911,1056,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,8594,2,130,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670912,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,668.45,edited_100000_Sales_Records/edited_100000_Sales_Records_6ffc4d89-d935-4435-beb2-b960fa6cc0bc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1691.45,1023,29.0,1583670911,1014,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,2,1583664385,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,7451,2,131,0,0,1,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670912,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.87,edited_100000_Sales_Records/edited_100000_Sales_Records_7ae893b8-5345-4810-b203-b94b7b53f116.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1692.87,1041,29.0,1583670911,1040,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,8955,2,143,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670913,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,640.17,edited_100000_Sales_Records/edited_100000_Sales_Records_34757814-960f-4007-b98a-15566db49087.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1733.17,1093,15.0,1583670911,1093,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,10611,2,169,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670913,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,645.04,edited_100000_Sales_Records/edited_100000_Sales_Records_049a1365-2711-4dcc-b908-a2536e61d74a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1865.04,1220,15.0,1583670911,1220,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,2,1583663451,Final Results:
Successful Runs: 30
