0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,9184,2,94,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,800.44,edited_100000_Sales_Records/edited_100000_Sales_Records_2f86af69-5b46-4544-b5fe-e3f3ab49216e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1653.44,853,19.0,1583647058,853,861666aa-2550-42e4-8dd1-63d318799868,0.4,0,1583639979,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,6381,2,114,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,739.71,edited_100000_Sales_Records/edited_100000_Sales_Records_4a9f4de6-ea15-4823-8d37-a20ec935f497.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1683.71,944,19.0,1583647058,944,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,9547,2,105,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,792.74,edited_100000_Sales_Records/edited_100000_Sales_Records_9e926a1e-fb54-42ca-869f-3a0c05ff77b6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1698.74,906,19.0,1583647058,906,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,2,1583640905,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]427c58c371424bb6aeed7e79ca6611bf,7794,2,106,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647059,3,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,756.72,edited_100000_Sales_Records/edited_100000_Sales_Records_d88e87bb-96c6-4e2e-b648-52f31803acdc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1683.72,927,19.0,1583647058,924,bab2d5f8-ff44-45c1-b0e9-c2aa30412418,0.4,2,1583641802,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,9596,2,110,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,778.92,edited_100000_Sales_Records/edited_100000_Sales_Records_5c8c0a34-5e23-43fd-aa2a-e6426c59975a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1728.92,950,19.0,1583647058,950,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,0,1583641379,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,9668,2,124,0,0,8,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647059,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,718.51,edited_100000_Sales_Records/edited_100000_Sales_Records_4b07fd71-170e-4287-ac9b-708b6d63923e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1723.51,1005,19.0,1583647058,999,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,12140,2,115,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,787.31,edited_100000_Sales_Records/edited_100000_Sales_Records_385dacfc-add4-4504-9ac4-60b74045953a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1734.31,947,19.0,1583647058,946,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,1,1583640858,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,6617,2,103,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,76,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,797.91,edited_100000_Sales_Records/edited_100000_Sales_Records_86132160-debf-4144-8b21-28a3054a09fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1744.91,947,19.0,1583647058,947,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,1,1583641814,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,7759,2,117,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,767.71,edited_100000_Sales_Records/edited_100000_Sales_Records_d30769d5-f720-4919-b9c7-808f1c1e56a7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1757.71,990,19.0,1583647058,990,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,0,1583641705,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,9762,2,134,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647059,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,730.39,edited_100000_Sales_Records/edited_100000_Sales_Records_297638e3-e5a8-4d2c-b402-a5fa57aaf585.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1767.39,1037,19.0,1583647058,1036,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,0,1583645256,Final Results:
Successful Runs: 20
