0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,12445,2,109,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,481.33,edited_100000_Sales_Records/edited_100000_Sales_Records_632d89f3-12ac-49ea-9d65-dd562db01e92.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1411.33,930,19.0,1583669603,930,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,10296,2,98,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,610.25,edited_100000_Sales_Records/edited_100000_Sales_Records_9d1b479f-c034-4c68-9b72-bd01364cf9a1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1489.25,879,19.0,1583669603,879,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,10313,2,109,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,595.42,edited_100000_Sales_Records/edited_100000_Sales_Records_dced5820-a7c3-4fb2-a040-d11be68c5baa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1514.42,919,19.0,1583669603,919,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,3,1583662083,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,12572,2,105,0,0,6,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,600.85,edited_100000_Sales_Records/edited_100000_Sales_Records_005d5f65-a674-4eb2-bd16-ea73eafafea1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1538.85,938,19.0,1583669603,938,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,8895,2,117,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,599.08,edited_100000_Sales_Records/edited_100000_Sales_Records_09fe7e62-baf6-4409-8625-bb4ecc545a60.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1545.08,946,19.0,1583669603,946,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8420,2,109,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,619.55,edited_100000_Sales_Records/edited_100000_Sales_Records_2ae56f9e-1b0c-4b26-9cc4-09d7d1cafd9a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1554.55,935,19.0,1583669603,935,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,0,1583663171,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,9919,2,134,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,539.01,edited_100000_Sales_Records/edited_100000_Sales_Records_34654a02-fc0a-4cad-b8e6-bd5d01b77263.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1570.01,1031,19.0,1583669603,1031,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,9264,2,114,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,614.6,edited_100000_Sales_Records/edited_100000_Sales_Records_ac7b9b7c-af8b-4209-b436-3b4837f375b7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1575.6,961,19.0,1583669603,961,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,1,1583663420,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,8909,2,151,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583669604,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,601.87,edited_100000_Sales_Records/edited_100000_Sales_Records_c50d6220-05f7-4868-9a24-def8261f8351.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1734.87,1133,19.0,1583669603,1133,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,7645,2,166,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669605,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,602.76,edited_100000_Sales_Records/edited_100000_Sales_Records_64eff88d-9e59-47e5-8600-f93bf7b2f78b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1821.76,1219,9.5,1583669603,1219,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
Successful Runs: 20
