0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,10061,2,100,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,676.32,edited_100000_Sales_Records/edited_100000_Sales_Records_88775c4d-c057-4b79-8415-1ccf7d1bdfcb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1596.32,920,29.0,1583670868,920,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,1,1583665244,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,10126,2,105,0,0,5,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.16,edited_100000_Sales_Records/edited_100000_Sales_Records_8f1ed438-c9da-4bc0-ae87-21d0e85257b3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1602.16,937,29.0,1583670868,937,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,6926,2,122,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,590.98,edited_100000_Sales_Records/edited_100000_Sales_Records_a066fe2a-dd5d-47a5-8de7-3b20c221855c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1572.98,982,29.0,1583670868,982,de009954-ecca-4505-8264-9ddeea87df39,0.4,2,1583662191,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,7905,2,104,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,634.0,edited_100000_Sales_Records/edited_100000_Sales_Records_8fa0ca5b-c2a9-4469-969c-4e452702609f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1579.0,945,29.0,1583670868,945,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,6922,2,111,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670869,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.82,edited_100000_Sales_Records/edited_100000_Sales_Records_95b6a7c6-3c51-40a4-b987-277a2925fa47.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1602.82,933,29.0,1583670868,927,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8496,2,103,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583670869,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,666.59,edited_100000_Sales_Records/edited_100000_Sales_Records_ff862fed-f38c-4a61-a1e9-33024bd85c7a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1606.59,940,29.0,1583670868,931,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,0,1583663171,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,9598,2,113,0,0,2,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,667.82,edited_100000_Sales_Records/edited_100000_Sales_Records_6958bdc4-be40-4b02-beeb-7e56ea96f08d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1600.82,933,29.0,1583670868,933,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,11116,2,122,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,661.46,edited_100000_Sales_Records/edited_100000_Sales_Records_bb6054d0-60e2-448e-b938-ab3574b0f764.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1647.46,986,29.0,1583670868,986,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,7990,2,119,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670869,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,666.74,edited_100000_Sales_Records/edited_100000_Sales_Records_999261da-2d9e-4f21-9783-284b227e7e41.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1663.74,997,29.0,1583670868,989,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,2,1583666404,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8302,2,124,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.58,edited_100000_Sales_Records/edited_100000_Sales_Records_20c2dac2-8599-4e50-9fa7-7623642ff175.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1654.58,989,29.0,1583670868,989,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,10602,2,123,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670869,2,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,672.25,edited_100000_Sales_Records/edited_100000_Sales_Records_e3ae4fb2-e46c-4281-9d1c-0df36dd71df5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1687.25,1015,29.0,1583670868,1013,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,8826,2,118,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,681.89,edited_100000_Sales_Records/edited_100000_Sales_Records_00a32eff-7163-45b8-8a15-171d47d5350b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1674.89,993,29.0,1583670868,993,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,8856,2,128,0,0,9,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,644.04,edited_100000_Sales_Records/edited_100000_Sales_Records_6311aa78-3e65-4ec6-be79-d24a996080d5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1681.04,1037,29.0,1583670868,1037,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,9963,2,126,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,662.46,edited_100000_Sales_Records/edited_100000_Sales_Records_9573e2e2-8bb7-45a1-a51c-35e04dce77f3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1698.46,1036,29.0,1583670868,1036,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,10728,2,123,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,647.31,edited_100000_Sales_Records/edited_100000_Sales_Records_5e7fd77e-8673-4d1a-bc57-e59f599f19b4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1664.31,1017,29.0,1583670868,1017,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,1,1583664772,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,12873,2,136,0,0,9,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,645.6,edited_100000_Sales_Records/edited_100000_Sales_Records_91297a33-994c-4997-8a7a-1d4866640b80.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1719.6,1074,29.0,1583670868,1074,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,10995,2,136,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,645.46,edited_100000_Sales_Records/edited_100000_Sales_Records_81860513-f400-45a2-9ddc-6cc7a18775b3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1690.46,1045,29.0,1583670868,1045,90c5b018-2849-4780-908d-70c9cfea8307,0.4,0,1583669390,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,8650,2,164,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.7,edited_100000_Sales_Records/edited_100000_Sales_Records_ece1d33c-27bf-4da4-9948-2ac7885eb8f5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1843.7,1192,29.0,1583670868,1192,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,10820,2,165,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670869,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,645.2,edited_100000_Sales_Records/edited_100000_Sales_Records_f6e21617-5f25-4fe9-ad03-cbf3202bbeea.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1900.2,1255,29.0,1583670868,1254,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,2,1583667511,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,14081,2,305,0,0,3,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670870,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,516.89,edited_100000_Sales_Records/edited_100000_Sales_Records_d055f9d8-29a9-4f62-8d46-cf90840e53be.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2482.89,1966,14.5,1583670868,1966,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,2,1583666440,Final Results:
Successful Runs: 30
