0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,9107,2,112,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669280,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,480.39,edited_100000_Sales_Records/edited_100000_Sales_Records_db814c7f-f9f4-4847-8177-a2c0d1fc158c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1451.39,971,19.0,1583669279,971,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8607,2,126,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669280,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,451.77,edited_100000_Sales_Records/edited_100000_Sales_Records_1bb6b753-990c-40e1-9fa0-e61a83388c6a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1501.77,1050,19.0,1583669279,1050,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,3,1583663917,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,8382,2,128,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669280,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,491.16,edited_100000_Sales_Records/edited_100000_Sales_Records_b2be639f-9eb4-4973-8216-83ebe591822a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1507.16,1016,19.0,1583669279,1016,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,7497,2,103,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669280,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,605.19,edited_100000_Sales_Records/edited_100000_Sales_Records_399874ae-826f-4a9b-b49b-0b758f9be079.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1524.19,919,19.0,1583669279,919,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,10588,2,130,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669280,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,596.36,edited_100000_Sales_Records/edited_100000_Sales_Records_1f71477d-e344-4819-9d4b-e858fb57d3a9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1666.36,1070,19.0,1583669279,1070,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,17036,2,112,0,0,26,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583669281,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,987.93,edited_100000_Sales_Records/edited_100000_Sales_Records_9ad5080d-00a5-4ce0-a627-c90c5e93e719.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2065.93,1078,11.5,1583669279,1078,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,16499,2,117,0,0,23,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583669281,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,990.37,edited_100000_Sales_Records/edited_100000_Sales_Records_a5dd38de-fd50-44b4-a09f-aaeb93334a22.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2104.37,1114,11.5,1583669279,1114,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,2,1583666418,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,16076,2,115,0,0,19,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583669281,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1006.5,edited_100000_Sales_Records/edited_100000_Sales_Records_0ec256ab-a61b-4bff-99ec-fedda1bb1819.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2106.5,1100,11.5,1583669279,1100,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,2,1583662824,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,14697,2,118,0,0,27,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583669281,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,992.96,edited_100000_Sales_Records/edited_100000_Sales_Records_3209e97a-4942-4f3e-a6ab-7ff20f293bce.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2131.96,1139,11.5,1583669279,1139,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,15919,2,119,1,0,23,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,76,1583669281,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1002.6,edited_100000_Sales_Records/edited_100000_Sales_Records_427a20e2-af3e-4896-90f4-a620fc2cb6a7.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2142.6,1140,11.5,1583669279,1140,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,1,1583664385,Final Results:
Successful Runs: 20
