0,22,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,83234,608,2,927945,186,8,0,0,0,442,4,62,0,0,437,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6020,140,1583664901211,4,1,2497968,3008,ServiceOneJava,us-east-1,java,493.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,856036,17444,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2187.54,1694,21.78,1583664899517,3230668,1689,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,97,1,1583660224,Final Results:
0,10,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,111111,703,2,1820004,172,6,0,0,0,457,4,62,0,0,559,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6903,129,1583664901259,8,1,2451684,3008,ServiceOneJava,us-east-1,java,648.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423338,16868,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2251.49,1603,22.76,1583664899656,3230668,1594,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,104,0,1583655758,Final Results:
0,6,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,77156,710,2,1316683,179,6,0,0,0,372,3,62,0,0,299,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4214,130,1583664901266,4,0,2453484,3008,ServiceOneJava,us-east-1,java,636.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,341925,2584,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2265.5,1629,22.61,1583664899637,3230668,1625,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,69,0,1583658290,Final Results:
0,15,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,70428,782,2,1188942,180,5,0,0,0,339,3,62,0,0,320,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4256,129,1583664901266,4,1,2453320,3008,ServiceOneJava,us-east-1,java,618.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,341182,2561,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2253.66,1635,22.56,1583664899631,3230668,1630,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,47,1,1583658929,Final Results:
0,23,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,79365,701,2,1385161,173,7,0,0,0,450,4,62,0,0,315,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4645,136,1583664901279,4,1,2393948,3008,ServiceOneJava,us-east-1,java,608.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,796381,18298,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2252.32,1644,22.5,1583664899635,3230668,1639,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,110,1,1583657945,Final Results:
0,11,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,101617,705,2,1447430,178,9,0,0,0,439,3,62,0,0,514,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6943,135,1583664901298,4,0,2451368,3008,ServiceOneJava,us-east-1,java,661.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423324,16869,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2296.39,1635,22.46,1583664899663,3230668,1631,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,84,1,1583657621,Final Results:
0,16,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,89935,710,2,576474,179,5,0,0,0,357,4,62,0,0,465,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6989,134,1583664901302,3,1,2452652,3008,ServiceOneJava,us-east-1,java,653.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,425133,16871,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2291.83,1638,22.43,1583664899664,3230668,1634,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,74,1,1583661977,Final Results:
0,4,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,55278,783,2,940906,174,7,0,0,0,289,2,62,0,0,171,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2886,142,1583664901303,4,1,2453192,3008,ServiceOneJava,us-east-1,java,658.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,289473,10541,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2310.53,1652,22.4,1583664899651,3230668,1647,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,51,1,1583660177,Final Results:
0,17,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,62027,874,2,1424454,174,7,0,0,0,300,4,62,0,0,161,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2895,140,1583664901306,4,1,2446120,3008,ServiceOneJava,us-east-1,java,633.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,288836,10508,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2293.49,1660,22.34,1583664899646,3230668,1655,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,57,1,1583657759,Final Results:
0,24,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,81839,802,2,1615003,188,6,0,0,0,377,3,62,0,0,298,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4265,134,1583664901340,4,1,2451644,3008,ServiceOneJava,us-east-1,java,631.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,343054,2558,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2313.54,1682,22.04,1583664899658,3230668,1677,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,113,1,1583656798,Final Results:
0,18,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,51169,673,2,771635,180,8,0,0,0,297,5,62,0,0,192,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2838,139,1583664901340,7,0,2452860,3008,ServiceOneJava,us-east-1,java,644.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,289753,10523,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2327.0,1683,22.04,1583664899657,3230668,1676,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,42,1,1583661024,Final Results:
0,21,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,51143,792,2,738635,181,7,0,0,0,269,4,62,0,0,201,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2868,137,1583664901346,4,1,2452488,3008,ServiceOneJava,us-east-1,java,632.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,288025,10531,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2324.32,1692,21.96,1583664899654,3230668,1687,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,69,0,1583661189,Final Results:
0,3,2020/03/08/[$LATEST]e31223fc848149a4a8ee083837e09726,33792,797,2,960717,176,7,0,0,0,247,2,62,0,0,40,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,871,154,1583664901361,3,0,2456124,3008,ServiceOneJava,us-east-1,java,649.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,695,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,227369,4814,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2365.71,1716,21.75,1583664899645,3230668,1712,99060e96-0add-4ca5-92ae-be0c3f753b58,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AAmN4w,55,2,1583660089,Final Results:
0,9,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,61794,675,2,368827,195,6,0,0,0,310,1,62,0,0,307,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4137,131,1583664901368,8,0,2454424,3008,ServiceOneJava,us-east-1,java,654.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,342301,2575,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2363.52,1709,21.71,1583664899659,3230668,1701,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,23,1,1583663031,Final Results:
0,13,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,61188,677,2,1324443,196,7,0,0,0,372,5,62,0,0,198,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3008,135,1583664901408,7,0,2389904,3008,ServiceOneJava,us-east-1,java,630.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,554753,18341,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2389.15,1759,21.19,1583664899649,3230668,1752,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,61,1,1583658258,Final Results:
Successful Runs: 25
