0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,83751,1425,1183603,216,6,0,0,0,544,11,62,0,0,117,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3547,135,1583636716401,26,15,3053328,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1050.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279456,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2925.14,1875,26.86,1583636714526,3230668,1834,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,99,0,1583630774,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,149919,1286,814848,195,4,0,0,0,1236,11,62,0,0,383,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9726,129,1583636716428,26,16,3052448,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1016.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6242114,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2776.68,1760,28.16,1583636714668,3230668,1718,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,74,0,1583632582,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,56515,1073,1155459,208,4,0,0,0,367,10,62,0,0,79,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1994,134,1583636716466,27,16,3054392,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1061.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311620,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2888.64,1827,27.73,1583636714639,3230668,1784,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,70,1,1583630924,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,135397,1045,1672872,198,4,0,0,0,909,9,62,0,0,252,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6540,131,1583636716473,26,15,3051456,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,998.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4217399,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2766.49,1768,27.99,1583636714705,3230668,1727,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,82,0,1583628310,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,85034,1030,1329697,204,3,0,0,0,559,13,62,0,0,156,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3482,130,1583636716473,27,16,3054192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1146.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280405,53818,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2951.9,1805,27.87,1583636714668,3230668,1762,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,78,4,1583630044,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,23398,1818,261438,212,3,0,0,0,135,9,62,0,0,13,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,440,133,1583636716484,23,14,3059016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1165.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343119,53680,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2989.37,1824,27.74,1583636714660,3230668,1787,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,7,1,1583635404,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,114724,3845,1422271,204,5,0,0,0,667,11,62,0,0,156,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4945,135,1583636716504,24,15,3052628,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1086.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3248046,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2911.58,1825,27.67,1583636714679,3230668,1786,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,88,0,1583629573,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,100454,985,819522,207,2,0,0,0,703,11,62,0,0,191,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4999,132,1583636716499,26,16,3053344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1005.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3247579,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2823.82,1818,27.72,1583636714681,3230668,1776,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,63,1,1583632586,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,38656,1279,1138196,196,5,0,0,0,175,10,62,0,0,19,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,477,135,1583636716503,26,15,3057892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1257.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,342948,53692,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3033.46,1776,27.77,1583636714727,3230668,1735,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,41,1,1583631019,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,78644,1359,1181103,199,3,0,0,0,555,15,62,0,0,142,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3499,128,1583636716497,25,15,3052600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1188.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279156,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2959.63,1771,27.83,1583636714726,3230668,1731,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,58,0,1583630787,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,144325,3001,1416952,218,4,0,0,0,1112,13,62,0,0,332,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8117,131,1583636716503,27,16,3052808,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1171.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5188774,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3069.97,1898,27.18,1583636714605,3230668,1855,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,145,1,1583629580,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,118137,1194,1348521,217,4,0,0,0,657,11,62,0,0,186,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5019,135,1583636716552,23,15,3051392,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1042.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3249658,53807,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2914.88,1872,27.16,1583636714680,3230668,1834,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,96,0,1583629941,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,123379,1246,1610904,220,5,0,0,0,896,10,62,0,0,300,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6488,131,1583636716540,27,15,3051868,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1021.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4215997,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2891.44,1870,27.25,1583636714670,3230668,1828,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,91,2,1583628620,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,98304,774,446769,230,3,0,0,0,661,12,62,0,0,171,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4926,132,1583636716540,26,16,3053712,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1148.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3247902,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3083.8,1935,26.82,1583636714605,3230668,1893,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,26,1,1583634450,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,122216,972,1286827,229,6,0,0,0,933,12,62,0,0,256,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6518,135,1583636716561,28,18,3052500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1099.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4220108,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3043.21,1944,26.69,1583636714617,3230668,1898,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,132,1,1583630240,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,36777,1106,1137651,211,6,0,0,0,187,14,62,0,0,17,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,475,133,1583636716581,26,16,3058292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1237.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343605,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3093.65,1856,26.87,1583636714725,3230668,1814,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,53,0,1583631022,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,145500,2510,1128792,246,4,0,0,0,1095,10,62,0,0,284,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8212,136,1583636716688,26,16,3051356,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,998.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5188913,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3057.88,2059,25.31,1583636714629,3230668,2017,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,133,2,1583631020,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a2527543c7ce4dc1a77c731ea3d04779,29452,3272,1072019,218,5,1,0,0,116,26,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,139,1583636716752,32,14,3073528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1017.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70841,62304,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3040.94,2023,24.82,1583636714729,3230668,1977,25845553-df7e-4664-af8e-67b5d68bac64,0.5,2s82mh,56,1,1583631353,Final Results:
