0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,84814,1586,1175373,215,3,0,0,0,454,10,62,0,0,92,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3068,131,1583658062883,23,15,3053276,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,706.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015799,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2569.1,1863,21.68,1583658061020,3230668,1825,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,77,2,1583652165,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,109450,1821,1561775,218,4,0,0,0,697,10,62,0,0,190,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4628,136,1583658062913,25,15,3052320,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,701.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2983054,53695,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2600.98,1899,21.52,1583658061014,3230668,1859,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,81,2,1583650223,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,75962,842,1031602,234,3,0,0,0,500,10,62,0,0,129,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3064,130,1583658062957,26,15,3053680,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,712.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2016139,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.8,1940,21.31,1583658061017,3230668,1899,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,47,1,1583652883,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,130974,896,1479846,241,5,0,0,0,875,10,62,0,0,249,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6110,134,1583658063008,26,16,3052156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,718.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3957927,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2714.9,1996,21.04,1583658061012,3230668,1954,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,85,1,1583650624,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,81067,999,1439901,249,7,0,0,0,500,12,62,0,0,128,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3049,129,1583658063014,26,15,3053248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,671.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015002,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2694.41,2023,20.9,1583658060991,3230668,1982,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,86,1,1583650842,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,82180,983,1102896,257,3,0,0,0,497,11,62,0,0,124,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3083,131,1583658063046,27,16,3053668,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,671.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015103,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2738.95,2067,20.64,1583658060979,3230668,2024,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,91,0,1583652526,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,114155,1700,607750,254,3,0,0,0,588,10,62,0,0,131,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4467,133,1583658063064,23,15,3053492,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,698.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2983728,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2753.58,2055,20.69,1583658061009,3230668,2017,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,29,1,1583654995,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,177729,625,1711183,268,3,0,0,0,1030,10,62,0,0,222,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7213,131,1583658063102,27,15,3053200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,672.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4665779,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2791.07,2119,20.31,1583658060983,3230668,2077,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,163,1,1583649460,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,58913,984,1360416,302,4,0,0,0,327,11,62,0,0,70,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1579,129,1583658063256,25,14,3054900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,680.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047089,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2958.05,2278,19.31,1583658060977,3230668,2239,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,45,0,1583651248,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,24272,3629,850117,236,4,0,0,0,96,32,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,131,1583658063642,31,13,3075356,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1229.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70465,62363,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3316.01,2087,16.91,1583658061555,3230668,2043,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,23,0,1583653809,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,30265,4432,1169379,304,4,0,0,0,99,30,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,131,1583658063972,27,12,3074336,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1211.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70462,62301,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3632.4,2421,15.16,1583658061551,3230668,2382,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,30,1,1583652213,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,28617,3875,1166652,292,4,0,0,0,106,28,62,0,0,2,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,50,138,1583658063977,30,14,3073980,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1285.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,71070,62311,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3646.97,2361,14.93,1583658061616,3230668,2317,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,53,0,1583652227,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,25174,4010,859003,306,4,0,0,0,92,32,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,135,1583658064044,31,13,3074132,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1251.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70475,62333,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3726.82,2475,14.73,1583658061569,3230668,2431,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,31,0,1583653765,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,23500,3382,877721,343,4,0,0,0,90,29,62,0,0,3,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,136,1583658064145,27,13,3074516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1208.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70400,62316,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3806.65,2598,14.25,1583658061547,3230668,2558,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,39,1,1583653671,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,26728,3942,991410,470,4,1,0,0,112,28,62,0,0,1,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,132,1583658064282,31,14,3074020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,699.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70574,62344,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3957.92,3258,14.42,1583658061024,3230668,3213,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,36,0,1583653102,Final Results:
Successful Runs: 25
