0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,102073,2223,1133781,224,3,0,0,0,529,12,62,0,0,135,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3865,134,1583658937878,23,15,3052560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,710.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2547122,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2606.47,1896,28.52,1583658935982,3230668,1858,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,91,2,1583653243,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,160887,3451,780025,218,3,0,0,0,851,11,62,0,0,207,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6764,129,1583658937888,24,15,3052096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,722.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4484452,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2593.65,1871,28.56,1583658936017,3230668,1832,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,44,0,1583654995,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,169296,1496,1652043,221,6,0,0,0,1168,12,62,0,0,337,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8440,132,1583658937880,27,16,3052544,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,735.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5459028,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2622.02,1887,28.57,1583658935993,3230668,1844,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,116,1,1583650624,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,69677,1288,1163606,224,5,0,0,0,413,11,62,0,0,87,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2372,128,1583658937870,26,15,3054156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,729.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575966,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2609.08,1880,28.62,1583658935990,3230668,1839,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,55,1,1583653102,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,67564,2648,1022191,230,4,0,0,0,407,9,62,0,0,87,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2386,130,1583658937887,25,15,3054280,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575354,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2645.88,1931,28.19,1583658935956,3230668,1891,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,39,1,1583653809,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,91264,1259,1108004,224,6,0,0,0,592,9,62,0,0,148,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3899,133,1583658937887,28,15,3054236,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,711.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544424,53790,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2610.9,1899,28.5,1583658935988,3230668,1856,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,58,1,1583653371,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,162658,1926,1654601,221,5,0,0,0,1169,10,62,0,0,341,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8475,130,1583658937883,27,16,3052668,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,730.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5456937,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2613.22,1883,28.58,1583658936000,3230668,1840,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,111,1,1583650611,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,98988,1319,1341021,232,4,0,0,0,605,11,62,0,0,138,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3898,128,1583658937884,27,17,3052656,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,691.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544508,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2622.64,1931,28.17,1583658935953,3230668,1887,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,68,0,1583652206,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,41053,2666,900222,226,6,0,0,0,223,9,62,0,0,29,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,878,134,1583658937936,25,16,3056660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,710.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607101,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2649.37,1939,28.1,1583658935997,3230668,1898,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,32,0,1583654428,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,171082,1327,1786708,249,4,0,0,0,1174,11,62,0,0,332,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8317,131,1583658937961,26,16,3050272,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,697.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5455909,53782,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2707.55,2010,27.48,1583658935951,3230668,1968,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,107,1,1583649951,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,136285,2609,1347603,238,4,0,0,0,724,9,62,0,0,161,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5390,132,1583658937981,31,15,3051408,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,705.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3516859,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2690.52,1985,27.67,1583658935996,3230668,1939,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,120,1,1583652165,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,216701,917,1883377,242,3,0,0,0,1312,10,62,0,0,311,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9549,134,1583658937989,26,15,3051460,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,728.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6162193,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2731.88,2003,27.55,1583658935986,3230668,1962,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,188,0,1583649460,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,68764,2117,1049829,274,4,0,0,0,370,11,62,0,0,77,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2375,126,1583658938009,22,15,3054428,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,602.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1574991,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2737.01,2135,26.09,1583658935874,3230668,2098,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,66,1,1583653671,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,288726,2295,2321468,249,7,0,0,0,2041,9,62,0,0,596,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15494,130,1583658938006,26,17,3049432,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,10040674,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2753.82,2036,27.26,1583658935970,3230668,1993,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,164,2,1583647234,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]67bd76a1a5b14eb3be803789e7a21135,42119,1113,779949,252,2,0,0,0,195,14,62,0,0,24,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,887,128,1583658938026,22,14,3056612,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,715.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607191,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2742.66,2027,27.21,1583658935999,3230668,1991,199e3f8d-d2b9-4781-8f85-153b06c1442a,0.5,F9RdNZ,20,0,1583655030,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,72698,1257,1338757,253,4,0,0,0,381,8,62,0,0,79,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2375,134,1583658938027,31,15,3053920,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,708.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575944,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2755.13,2047,27.11,1583658935980,3230668,2001,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,97,1,1583652227,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,93214,988,1155949,265,4,0,0,0,581,9,62,0,0,164,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3871,131,1583658938060,25,15,3053480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,698.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544652,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2801.81,2103,26.53,1583658935957,3230668,2063,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,64,0,1583653132,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,121191,2322,1203771,270,4,0,0,0,791,9,62,0,0,208,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5406,130,1583658938111,25,16,3052328,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,656.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3516899,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2797.89,2141,26.07,1583658935970,3230668,2100,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,62,0,1583652883,Final Results:
