0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,133599,2322,1427635,204,3,0,0,0,917,8,62,0,0,265,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6751,137,1583658885443,24,16,3052220,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,729.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4309692,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2546.84,1817,28.67,1583658883626,3230668,1777,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,144,0,1583651704,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,120952,1437,1264924,211,3,0,0,0,760,10,62,0,0,198,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5155,132,1583658885438,27,16,3052704,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,739.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3339687,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2573.31,1834,28.53,1583658883604,3230668,1791,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,131,0,1583652526,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,61852,1467,1020919,211,5,0,0,0,378,12,62,0,0,70,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2130,130,1583658885472,26,16,3054560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,733.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399141,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2588.6,1855,28.43,1583658883617,3230668,1813,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,58,2,1583653765,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,96080,3056,1123626,218,3,0,0,0,499,11,62,0,0,131,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3591,132,1583658885488,34,15,3052924,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,721.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2371144,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2604.69,1883,28.2,1583658883605,3230668,1834,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,89,2,1583653243,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,41257,1390,1092856,213,6,0,0,0,197,8,62,0,0,23,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,600,132,1583658885473,26,14,3057292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,743.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431339,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2583.89,1840,28.5,1583658883633,3230668,1800,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,46,1,1583653414,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,86272,1245,1097859,216,6,0,0,0,559,12,62,0,0,138,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3627,128,1583658885485,24,15,3053988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,746.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368404,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2606.57,1860,28.37,1583658883625,3230668,1821,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,53,1,1583653371,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,61849,2458,1012053,210,4,0,0,0,377,10,62,0,0,82,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2110,133,1583658885468,26,15,3055056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,751.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399298,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2587.86,1836,28.53,1583658883632,3230668,1795,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,37,0,1583653809,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,157714,1274,1644460,217,5,0,0,0,1135,12,62,0,0,332,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8196,131,1583658885497,26,16,3052984,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,722.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5276747,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2590.67,1868,28.28,1583658883629,3230668,1826,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,109,0,1583650611,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,213019,1419,1873236,215,3,0,0,0,1282,9,62,0,0,302,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9271,134,1583658885510,26,16,3051756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,745.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5986150,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2616.42,1871,28.17,1583658883639,3230668,1829,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,185,0,1583649460,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,74307,1318,1331386,225,5,0,0,0,348,12,62,0,0,64,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2077,126,1583658885508,22,14,3054984,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,743.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1398831,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2618.3,1875,28.18,1583658883633,3230668,1839,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,53,0,1583652213,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,64004,1803,1039693,221,4,0,0,0,338,10,62,0,0,69,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2106,131,1583658885477,23,14,3054340,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,766.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1398937,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2634.92,1868,28.33,1583658883609,3230668,1831,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,65,1,1583653671,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,284238,1143,2311328,226,7,0,0,0,2009,9,62,0,0,585,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15216,133,1583658885554,25,16,3049184,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,720.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9864573,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2642.51,1922,27.7,1583658883632,3230668,1881,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,162,2,1583647234,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,128247,1454,652269,228,4,0,0,0,874,14,62,0,0,241,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6514,131,1583658885551,25,16,3052832,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,725.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4309262,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2651.63,1926,27.71,1583658883625,3230668,1885,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,66,1,1583655582,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,94594,1857,1330885,236,4,0,0,0,568,10,62,0,0,130,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3618,133,1583658885569,26,17,3053208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,710.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368439,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2679.05,1969,27.33,1583658883600,3230668,1926,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,67,0,1583652206,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]67bd76a1a5b14eb3be803789e7a21135,37027,1233,769782,252,2,0,0,0,163,11,62,0,0,15,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,617,132,1583658885590,23,14,3057256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,643.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431086,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2671.72,2028,26.65,1583658883562,3230668,1991,199e3f8d-d2b9-4781-8f85-153b06c1442a,0.5,F9RdNZ,19,0,1583655030,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,166724,1377,1776561,247,4,0,0,0,1137,12,62,0,0,319,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8050,128,1583658885609,26,15,3049800,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5279759,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2722.24,2008,26.88,1583658883601,3230668,1967,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,106,0,1583649951,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,37461,1099,890068,257,6,0,0,0,192,12,62,0,0,15,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,607,130,1583658885664,24,16,3057616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,706.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431013,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2771.5,2065,26.23,1583658883599,3230668,2025,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,30,0,1583654428,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,155292,1088,769865,260,3,0,0,0,820,8,62,0,0,201,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6493,132,1583658885679,23,15,3052376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,706.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4308379,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2767.02,2061,26.18,1583658883618,3230668,2023,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,43,0,1583654995,Final Results:
