0,10,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,92270,791,2,1236188,192,8,0,0,0,394,2,62,0,0,451,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6147,134,1583641953035,4,1,2449156,3008,ServiceOneJava,us-east-1,java,839.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,405764,2812,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2546.32,1707,22.03,1583641951328,3230668,1702,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,166,2,1583635734,Final Results:
0,11,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,92489,695,2,1168096,181,7,0,0,0,411,4,62,0,0,460,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6229,129,1583641953057,3,0,2526584,3008,ServiceOneJava,us-east-1,java,913.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,531514,8686,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2551.57,1638,22.74,1583641951419,3230668,1635,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,91,0,1583636074,Final Results:
0,13,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,39469,640,2,1007159,190,7,0,0,0,274,2,62,0,0,87,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1565,132,1583641953093,8,0,2453604,3008,ServiceOneJava,us-east-1,java,890.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,259696,3449,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2585.84,1695,22.37,1583641951398,3230668,1687,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,33,0,1583636905,Final Results:
0,24,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,62881,675,2,1221912,177,6,0,0,0,323,7,62,0,0,223,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3296,133,1583641953098,7,0,2452324,3008,ServiceOneJava,us-east-1,java,800.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300666,16851,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2447.25,1647,22.57,1583641951451,3230668,1640,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,89,0,1583635821,Final Results:
0,15,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,104393,701,2,1217346,200,5,0,0,0,426,5,62,0,0,584,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7359,131,1583641953105,4,0,2452156,3008,ServiceOneJava,us-east-1,java,850.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,445621,5346,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2595.96,1745,21.96,1583641951360,3230668,1741,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,114,3,1583635821,Final Results:
0,18,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,57450,783,2,953899,188,5,0,0,0,313,5,62,0,0,218,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3200,132,1583641953110,3,1,2452756,3008,ServiceOneJava,us-east-1,java,851.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300597,16883,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2562.12,1711,22.25,1583641951399,3230668,1707,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,79,2,1583637162,Final Results:
0,22,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,53020,694,2,715073,173,7,0,0,0,281,7,62,0,0,240,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3202,134,1583641953116,7,0,2454912,3008,ServiceOneJava,us-east-1,java,873.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300479,16524,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2500.7,1627,22.45,1583641951489,3230668,1620,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,34,0,1583638356,Final Results:
0,1,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,107907,537,2,1511283,196,8,0,0,0,626,5,62,0,0,553,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7903,135,1583641953111,3,0,2391396,3008,ServiceOneJava,us-east-1,java,897.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1260704,18230,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2632.07,1735,22.05,1583641951376,3230668,1732,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,149,2,1583634348,Final Results:
0,5,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,44763,706,2,976818,191,5,0,0,0,264,3,62,0,0,97,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1891,133,1583641953123,4,1,2528636,3008,ServiceOneJava,us-east-1,java,920.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,264182,8679,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2632.2,1712,22.22,1583641951411,3230668,1707,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,58,1,1583637055,Final Results:
0,17,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,72646,661,2,1026897,203,5,0,0,0,398,6,62,0,0,307,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4889,131,1583641953191,3,1,2395288,3008,ServiceOneJava,us-east-1,java,876.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,823908,22056,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2654.92,1778,21.57,1583641951413,3230668,1774,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,94,0,1583636788,Final Results:
0,20,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,53593,779,2,609982,207,7,0,0,0,296,6,62,0,0,195,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3238,131,1583641953223,4,1,2454704,3008,ServiceOneJava,us-east-1,java,854.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,301754,16883,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2627.71,1773,21.36,1583641951450,3230668,1768,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,35,0,1583638882,Final Results:
0,2,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,106976,803,2,1299013,231,5,0,0,0,449,3,62,0,0,545,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7480,142,1583641953288,3,0,2452228,3008,ServiceOneJava,us-east-1,java,840.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,443174,6242,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2782.73,1942,20.17,1583641951346,3230668,1939,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,173,1,1583635412,Final Results:
0,16,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,59435,798,2,1104348,275,6,0,0,0,307,6,62,0,0,227,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3267,131,1583641953578,4,0,2453548,3008,ServiceOneJava,us-east-1,java,907.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,301495,16879,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3048.97,2141,18.16,1583641951437,3230668,2137,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,122,1,1583636410,Final Results:
0,19,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,70150,631,2,811736,416,7,0,0,0,339,1,62,0,0,342,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4636,117,1583641954212,4,1,2453588,3008,ServiceOneJava,us-east-1,java,896.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,345328,2308,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3627.53,2731,14.14,1583641951481,3230668,2726,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,56,0,1583637865,Final Results:
0,23,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,32724,4068,2,1251535,440,5,1,0,0,131,106,62,0,0,0,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,91,493,1583641956880,34,0,3048552,3008,ServiceOneJava,us-east-1,java,893.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,33,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73255,101855,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6246.9,5353,7.02,1583641951527,3230668,5319,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,64,5,1583635692,Final Results:
Successful Runs: 25
