0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,10851,2,105,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,900.63,edited_100000_Sales_Records/edited_100000_Sales_Records_f7b1fcb1-daa3-4626-a5c3-da4af9b5632b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1844.63,944,24.0,1583647704,944,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,0,1583642417,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,6693,2,106,0,0,2,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,871.45,edited_100000_Sales_Records/edited_100000_Sales_Records_8dc22578-2873-4478-95cc-c2c29d498561.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1790.45,919,24.0,1583647704,919,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,2,1583643128,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,11069,2,114,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,922.53,edited_100000_Sales_Records/edited_100000_Sales_Records_c85f9ef7-05b0-4f9f-9895-680eb17df08a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1865.53,943,24.0,1583647704,943,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,1,1583645352,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,8387,2,107,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647705,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,913.98,edited_100000_Sales_Records/edited_100000_Sales_Records_1bf3c827-f148-4a10-8fd0-a73a9ec0cc8e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1851.98,938,24.0,1583647704,933,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,1,1583641379,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,6360,2,103,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647705,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,860.88,edited_100000_Sales_Records/edited_100000_Sales_Records_d938013f-983f-4991-b180-2cb03fa54fdb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1766.88,906,24.0,1583647704,898,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,1,1583641663,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,6694,2,120,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,901.34,edited_100000_Sales_Records/edited_100000_Sales_Records_2e8aadb2-6335-42cf-8a5a-83c665740967.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1884.34,983,24.0,1583647704,983,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,0,1583640693,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,8969,2,112,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,939.4,edited_100000_Sales_Records/edited_100000_Sales_Records_dc3cbcca-203a-4185-b5f4-2521a14dbf24.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1864.4,925,24.0,1583647704,925,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,10319,2,111,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647705,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,926.38,edited_100000_Sales_Records/edited_100000_Sales_Records_638f0a1a-2c0e-43ab-beef-10af78970ade.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1886.38,960,24.0,1583647704,951,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,10426,2,110,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,892.8,edited_100000_Sales_Records/edited_100000_Sales_Records_838aad3f-dd5b-4ecf-8ed4-5055a6c9b072.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1836.8,944,24.0,1583647704,943,861666aa-2550-42e4-8dd1-63d318799868,0.4,0,1583639979,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,9257,2,142,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,860.86,edited_100000_Sales_Records/edited_100000_Sales_Records_7bbb5aa5-e536-4c62-bcee-09c7b1f38779.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1946.86,1086,24.0,1583647704,1086,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,1,1583641779,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,8790,2,127,0,0,2,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,925.27,edited_100000_Sales_Records/edited_100000_Sales_Records_b97b4251-7228-4f2e-a3cf-b88c552c6bd8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1929.27,1004,24.0,1583647704,1004,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,0,1583642037,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,10063,2,161,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,844.17,edited_100000_Sales_Records/edited_100000_Sales_Records_e198c931-bdc8-488a-97c8-e38341c1568a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2033.17,1189,24.0,1583647704,1189,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,1,1583641814,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,10802,2,163,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,858.52,edited_100000_Sales_Records/edited_100000_Sales_Records_4b33dd23-e21f-4165-a805-7c5ff4b58d15.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2087.52,1229,24.0,1583647704,1229,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,1,1583640905,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,8290,2,170,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,890.99,edited_100000_Sales_Records/edited_100000_Sales_Records_d1bc220d-d4ee-40a2-98cc-789258cd2aac.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2136.99,1246,24.0,1583647704,1246,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,0,1583641705,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,10304,2,198,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647705,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,878.49,edited_100000_Sales_Records/edited_100000_Sales_Records_bb217f92-08e2-4d2c-ace4-7ec0b4e93900.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2225.49,1347,24.0,1583647704,1346,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
Successful Runs: 25
