0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,9542,2,107,0,0,8,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.41,edited_100000_Sales_Records/edited_100000_Sales_Records_893d08bd-0768-483b-a3c4-3dc41ace0d22.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1557.41,888,29.0,1583670954,888,90c5b018-2849-4780-908d-70c9cfea8307,0.4,0,1583669390,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,8936,2,105,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.14,edited_100000_Sales_Records/edited_100000_Sales_Records_8b2b5c1d-a1d5-45d2-9455-b7634730a1df.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1587.14,918,29.0,1583670954,918,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,1,1583667345,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8150,2,106,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,675.11,edited_100000_Sales_Records/edited_100000_Sales_Records_3909625c-f516-442f-b3d8-7f4bc4948dca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1571.11,896,29.0,1583670954,896,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,9421,2,104,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,660.07,edited_100000_Sales_Records/edited_100000_Sales_Records_a19d9e8c-5776-4c94-aa0b-06a527e83905.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1599.07,939,29.0,1583670954,939,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,8831,2,109,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,653.9,edited_100000_Sales_Records/edited_100000_Sales_Records_fce1de87-3ad7-4e0a-808e-93d452bca5d4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1580.9,927,29.0,1583670954,927,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,1,1583667511,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,9458,2,99,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,695.38,edited_100000_Sales_Records/edited_100000_Sales_Records_48794ef3-b92a-462d-8c83-9be2b1caaaa9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1601.38,906,29.0,1583670954,906,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,1,1583662374,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,8533,2,99,0,0,2,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,700.51,edited_100000_Sales_Records/edited_100000_Sales_Records_66f89476-602b-45f6-8b05-7d63ded04904.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1614.51,914,29.0,1583670954,914,de009954-ecca-4505-8264-9ddeea87df39,0.4,3,1583662191,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,9399,2,120,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670955,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.67,edited_100000_Sales_Records/edited_100000_Sales_Records_09a80cf5-eeed-4a25-9f98-7832c8ad7b48.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1626.67,961,29.0,1583670954,956,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,8117,2,110,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,671.83,edited_100000_Sales_Records/edited_100000_Sales_Records_2d5e7eaf-1aa5-42c8-973f-ba1d28499c36.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1616.83,945,29.0,1583670954,945,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,0,1583663570,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,8923,2,115,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,682.83,edited_100000_Sales_Records/edited_100000_Sales_Records_1b8702e9-875e-4f43-8636-23148e6b1931.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1646.83,964,29.0,1583670954,964,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9567,2,117,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,664.02,edited_100000_Sales_Records/edited_100000_Sales_Records_66c7e34f-c268-45fc-ae2f-cbc4da35a611.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1633.02,969,29.0,1583670954,968,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,8754,2,111,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670955,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.59,edited_100000_Sales_Records/edited_100000_Sales_Records_7b530f50-5f24-4fd2-aa45-a9923bb1bfdb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1597.59,928,29.0,1583670954,920,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,1,1583665089,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8700,2,120,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,656.46,edited_100000_Sales_Records/edited_100000_Sales_Records_ddedb1ae-1f4a-4c9b-850d-f1a1ceec6e24.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1652.46,996,29.0,1583670954,996,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,2,1583663917,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9457,2,100,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,672.72,edited_100000_Sales_Records/edited_100000_Sales_Records_161bda2c-6ce1-4db7-a42e-f4ee9c3d2bee.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1598.72,926,29.0,1583670954,926,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,7138,2,123,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,654.9,edited_100000_Sales_Records/edited_100000_Sales_Records_3037c3e9-61ed-4ab9-b2ad-4e43d8f88597.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1658.9,1004,29.0,1583670954,1004,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,2,1583666418,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,9378,2,123,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,642.13,edited_100000_Sales_Records/edited_100000_Sales_Records_cc7d0625-1424-41d6-b10a-47d74808e13d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1659.13,1017,29.0,1583670954,1017,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,7605,2,129,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670955,12,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,624.14,edited_100000_Sales_Records/edited_100000_Sales_Records_b04b8ae6-4cc0-4cd3-9cf5-f1ada2fef66c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1672.14,1048,29.0,1583670954,1036,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,0,1583666440,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,9463,2,163,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670955,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,641.1,edited_100000_Sales_Records/edited_100000_Sales_Records_27bf9ac9-9304-47aa-9488-41cfd8576325.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1841.1,1200,29.0,1583670954,1200,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,10254,2,173,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670956,2,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,654.77,edited_100000_Sales_Records/edited_100000_Sales_Records_dbf61119-78f0-4d80-b4db-c44d201d73fb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1925.77,1271,15.0,1583670954,1269,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,9057,2,1112,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670960,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,642.18,edited_100000_Sales_Records/edited_100000_Sales_Records_3bd3d60d-ec03-4f1a-b0a3-e392601f64ab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6558.18,5916,5.0,1583670954,5915,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
Successful Runs: 30
