0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,33531,1100,889265,196,3,0,0,0,139,8,62,0,0,5,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,127,1583657694271,21,15,3059440,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,661.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,254964,53661,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2389.73,1728,18.41,1583657692543,3230668,1692,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,44,1,1583653243,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,89525,1351,1417601,203,4,0,0,0,527,10,62,0,0,126,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3352,130,1583657694263,27,15,3052608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,570.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2191621,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2370.77,1800,18.14,1583657692463,3230668,1758,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,56,0,1583650583,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,156009,3029,1638949,208,3,0,0,0,868,11,62,0,0,183,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5980,136,1583657694268,26,16,3052072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,523.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3869278,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2389.89,1866,17.83,1583657692402,3230668,1824,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,150,0,1583649460,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,34196,868,863580,199,5,0,0,0,153,11,62,0,0,5,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,130,1583657694316,26,15,3058732,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,668.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255772,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2435.39,1767,18.11,1583657692549,3230668,1726,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,25,0,1583653371,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,102490,1330,1410220,202,4,0,0,0,722,12,62,0,0,207,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4891,130,1583657694327,27,16,3053620,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,644.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164254,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2432.59,1788,18.0,1583657692539,3230668,1745,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,74,0,1583650611,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,36104,939,1096590,197,4,0,0,0,172,10,62,0,0,8,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,365,134,1583657694364,26,15,3059012,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,676.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255509,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2471.29,1795,17.74,1583657692569,3230668,1754,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,38,0,1583652206,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,79872,946,1193403,208,3,0,0,0,525,10,62,0,0,134,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3414,136,1583657694368,26,16,3053236,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,650.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2192170,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2499.48,1849,17.63,1583657692519,3230668,1807,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,96,3,1583651704,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,74488,998,417956,220,3,0,0,0,469,8,62,0,0,112,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3251,133,1583657694424,25,14,3053880,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,677.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2191994,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2547.42,1870,17.24,1583657692554,3230668,1831,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,27,0,1583655582,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,106601,2962,1407644,234,5,0,0,0,719,11,62,0,0,210,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4880,129,1583657694518,27,16,3053344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,673.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3165276,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2643.04,1970,16.46,1583657692548,3230668,1927,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,73,0,1583650624,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,109449,3814,1542270,234,4,0,0,0,734,13,62,0,0,197,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4787,128,1583657694528,24,16,3050948,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,663.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3165929,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2640.87,1977,16.38,1583657692551,3230668,1937,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,74,1,1583649951,Final Results:
Successful Runs: 20
