0,16,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,56614,600,2,767193,180,7,0,0,0,333,5,62,0,0,241,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3706,138,1583664084063,4,1,2498804,3008,ServiceOneJava,us-east-1,java,604.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,569056,17352,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2280.76,1676,18.25,1583664082387,3230668,1671,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,56,2,1583660224,Final Results:
0,18,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,49950,714,2,1155694,180,6,0,0,0,300,4,62,0,0,119,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2064,133,1583664084063,4,0,2455064,3008,ServiceOneJava,us-east-1,java,622.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269247,9625,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2276.57,1654,18.31,1583664082409,3230668,1650,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,48,0,1583658290,Final Results:
0,14,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,55174,642,2,1454042,180,6,0,0,0,316,4,62,0,0,119,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2066,136,1583664084056,8,1,2454124,3008,ServiceOneJava,us-east-1,java,610.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269821,9627,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2284.14,1674,18.27,1583664082382,3230668,1665,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,74,0,1583656798,Final Results:
0,10,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,50689,756,2,1223520,180,7,0,0,0,292,5,62,0,0,117,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2031,136,1583664084055,7,1,2455336,3008,ServiceOneJava,us-east-1,java,638.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269955,9620,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2296.45,1658,18.34,1583664082397,3230668,1650,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,47,0,1583657951,Final Results:
0,4,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,85434,629,2,1439782,199,5,0,0,0,407,2,62,0,0,488,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6281,135,1583664084141,5,1,2453896,3008,ServiceOneJava,us-east-1,java,614.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,404276,336,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2359.01,1745,17.69,1583664082396,3230668,1739,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,56,0,1583656846,Final Results:
0,5,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,33606,1013,2,1163804,179,7,0,0,0,220,8,62,0,0,11,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,552,186,1583664084154,4,1,2682660,3008,ServiceOneJava,us-east-1,java,448.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,163026,14585,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2371.9,1923,16.82,1583664082231,3230668,1918,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,40,0,1583658258,Final Results:
0,7,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,27891,853,2,780064,183,7,0,0,0,191,29,62,0,0,11,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,569,183,1583664084294,4,1,2636648,3008,ServiceOneJava,us-east-1,java,444.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,174780,53627,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2509.62,2065,15.87,1583664082229,3230668,2060,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,23,0,1583660177,Final Results:
0,8,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,34445,836,2,1263623,197,6,0,0,0,204,24,62,0,0,11,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,559,186,1583664084329,4,0,2625120,3008,ServiceOneJava,us-east-1,java,437.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,178472,52645,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2543.13,2106,15.6,1583664082223,3230668,2102,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,34,1,1583657759,Final Results:
0,0,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,23806,761,2,577805,191,6,0,0,0,175,30,62,0,0,6,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,563,189,1583664084341,3,1,2633996,3008,ServiceOneJava,us-east-1,java,444.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,175107,52956,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2563.8,2119,15.51,1583664082222,3230668,2115,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,28,2,1583661189,Final Results:
0,2,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,23859,761,2,610761,235,7,0,0,0,195,31,62,0,0,11,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,555,184,1583664084534,9,1,2636508,3008,ServiceOneJava,us-east-1,java,443.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,176193,53612,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2758.07,2315,14.2,1583664082219,3230668,2305,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,20,0,1583661024,Final Results:
Successful Runs: 20
