0,1,2020/03/08/[$LATEST]e20714d064ea4c35b7b3451d2f700f4b,34716,614,2,678740,172,7,0,0,0,240,2,62,0,0,54,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1475,137,1583665453081,4,1,2456496,3008,ServiceOneJava,us-east-1,java,650.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258546,459,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2251.41,1601,27.49,1583665451480,3230668,1596,bc24f929-5f3b-4e43-a3dc-66d10a8ef951,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vZseU6,62,0,1583662048,Final Results:
0,2,2020/03/08/[$LATEST]164c877ef1e24e4ba5ce9422f53c29c8,59052,708,2,1301563,170,6,0,0,0,301,3,62,0,0,189,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2897,133,1583665453089,3,0,2453452,3008,ServiceOneJava,us-east-1,java,642.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,288103,10478,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2263.76,1621,27.29,1583665451468,3230668,1618,e5e22662-41bc-44bf-b949-1285d60d2dae,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,tnqDuE,52,3,1583658925,Final Results:
0,8,2020/03/08/[$LATEST]6c97f145afaa43149a34ca090b82bfbf,56377,653,2,1076028,182,6,0,0,0,288,3,62,0,0,191,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2857,147,1583665453096,3,1,2453316,3008,ServiceOneJava,us-east-1,java,569.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,288480,10516,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2263.68,1694,26.3,1583665451402,3230668,1690,14ba511f-66a6-49fe-9319-0c7cfb08fa9c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CduiiB,70,1,1583660053,Final Results:
0,9,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,68438,612,2,880411,173,8,0,0,0,344,2,62,0,0,310,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4241,130,1583665453096,3,1,2452424,3008,ServiceOneJava,us-east-1,java,671.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,343431,2542,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2264.9,1593,27.64,1583665451503,3230668,1589,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,57,0,1583661024,Final Results:
0,5,2020/03/08/[$LATEST]be57329fff7445c2bfaf5ef38db61cfe,40909,652,2,1040220,192,7,0,0,0,272,0,62,0,0,76,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1418,132,1583665453097,4,1,2454648,3008,ServiceOneJava,us-east-1,java,577.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258437,444,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2270.87,1693,26.33,1583665451404,3230668,1688,aa597387-abde-451e-8fbf-3d8d435fc73e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XNOgjy,52,1,1583660240,Final Results:
0,4,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,128554,613,2,1709607,180,6,0,0,0,511,3,62,0,0,799,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9783,128,1583665453098,4,1,2451252,3008,ServiceOneJava,us-east-1,java,654.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,523250,2749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2272.72,1618,27.38,1583665451480,3230668,1613,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,86,0,1583656846,Final Results:
0,19,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,68675,678,2,847396,173,7,0,0,0,312,3,62,0,0,315,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4276,126,1583665453103,3,1,2452124,3008,ServiceOneJava,us-east-1,java,652.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,341700,2543,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2252.64,1600,27.58,1583665451503,3230668,1596,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,99,0,1583661189,Final Results:
0,26,2020/03/08/[$LATEST]e31223fc848149a4a8ee083837e09726,51603,602,2,1069416,177,8,0,0,0,294,2,62,0,0,161,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2342,132,1583665453116,3,1,2453564,3008,ServiceOneJava,us-east-1,java,642.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,695,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,279256,2597,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2252.0,1610,27.47,1583665451506,3230668,1606,99060e96-0add-4ca5-92ae-be0c3f753b58,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AAmN4w,76,0,1583660089,Final Results:
0,6,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,72850,599,2,1049678,175,7,0,0,0,330,2,62,0,0,284,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4293,129,1583665453111,7,0,2452084,3008,ServiceOneJava,us-east-1,java,689.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,344563,2545,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2286.94,1597,27.56,1583665451514,3230668,1590,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,67,0,1583660177,Final Results:
0,24,2020/03/08/[$LATEST]4848991eb92245fb807cbcca8926aa8e,64597,698,2,1449185,171,6,0,0,0,284,2,62,0,0,153,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2849,143,1583665453126,3,0,2452464,3008,ServiceOneJava,us-east-1,java,646.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,289166,10500,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2263.27,1617,27.38,1583665451509,3230668,1614,cca586ee-34c8-4714-97ac-0e6915742d9b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,URkxo7,57,0,1583658188,Final Results:
0,28,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,107671,848,2,1448425,174,9,0,0,0,433,5,62,0,0,535,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7026,129,1583665453162,3,0,2452592,3008,ServiceOneJava,us-east-1,java,659.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,425158,16867,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2293.96,1634,27.02,1583665451528,3230668,1631,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,141,1,1583658168,Final Results:
0,15,2020/03/08/[$LATEST]36dde95b849e4c53b9477d6031a8c1b5,45766,699,2,1331546,187,5,0,0,0,252,2,62,0,0,62,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1449,137,1583665453163,3,0,2454864,3008,ServiceOneJava,us-east-1,java,649.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258037,480,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2320.79,1671,26.83,1583665451492,3230668,1668,88f88ff0-2124-4ac8-8baa-fcada7a7d8f1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,xti8I7,51,0,1583658784,Final Results:
0,14,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,97225,624,2,1493812,178,7,0,0,0,522,6,62,0,0,447,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6121,137,1583665453166,4,1,2393404,3008,ServiceOneJava,us-east-1,java,666.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1012272,16415,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2328.2,1662,26.9,1583665451504,3230668,1657,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,131,0,1583657945,Final Results:
0,18,2020/03/08/[$LATEST]2923643fb46a486c831601ec7cd0c972,43995,741,2,268503,181,7,0,0,0,251,3,62,0,0,177,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2738,133,1583665453174,4,1,2454348,3008,ServiceOneJava,us-east-1,java,665.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,289648,10472,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2324.78,1659,26.84,1583665451515,3230668,1654,e3db6e62-ab8c-4765-aed3-d878a4e700a8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,53R6po,14,1,1583664092,Final Results:
