0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]796a9cc10eb0404fb27bb938bbd08800,9052,2,100,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583669416,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,588.6,edited_100000_Sales_Records/edited_100000_Sales_Records_43d78bac-dedd-4c58-ac82-890ae16803df.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1506.6,918,19.0,1583669415,912,b78b063e-c6ce-4f8c-9953-d06d70f87e33,0.4,1,1583663094,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,6118,2,98,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583669416,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,613.49,edited_100000_Sales_Records/edited_100000_Sales_Records_5a8e49b4-96bd-4bb8-8cdb-e1974f3a457d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1515.49,902,19.0,1583669415,902,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,6781,2,108,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669416,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,594.9,edited_100000_Sales_Records/edited_100000_Sales_Records_f6a72249-9015-4bf6-ab69-e65bb2a2f857.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1519.9,925,19.0,1583669415,925,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,12453,2,144,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583669416,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,448.49,edited_100000_Sales_Records/edited_100000_Sales_Records_923eb66d-e648-4933-b8be-df00ae367a63.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1542.49,1094,19.0,1583669415,1094,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662190,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,6684,2,131,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669416,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,481.16,edited_100000_Sales_Records/edited_100000_Sales_Records_b7585c62-bbe2-4284-a01c-99aa6675e3ff.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1535.16,1054,19.0,1583669415,1046,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,1,1583663531,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,9667,2,116,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669416,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,574.83,edited_100000_Sales_Records/edited_100000_Sales_Records_8e5b084c-296c-4991-984c-139eeb2b67bb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1557.83,983,19.0,1583669415,983,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,8257,2,130,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669416,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,583.79,edited_100000_Sales_Records/edited_100000_Sales_Records_14468d31-3419-4330-9201-cc6e00822136.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1611.79,1028,19.0,1583669415,1020,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,7855,2,119,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669416,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,591.72,edited_100000_Sales_Records/edited_100000_Sales_Records_3297fa4e-d38c-4357-af4f-20905815e9e8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1602.72,1011,19.0,1583669415,1011,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,9721,2,135,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669416,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,599.16,edited_100000_Sales_Records/edited_100000_Sales_Records_61878ecd-5894-40c1-88bf-a9c2d4eea151.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1660.16,1061,19.0,1583669415,1061,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,1,1583664385,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,9739,2,130,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669417,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,620.51,edited_100000_Sales_Records/edited_100000_Sales_Records_feab4604-d801-4656-8fcf-130ad068870a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1653.51,1033,9.5,1583669415,1033,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
Successful Runs: 20
