0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9018,2,94,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,674.24,edited_100000_Sales_Records/edited_100000_Sales_Records_5a0efa41-991f-41b5-b574-7079287b9316.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1528.24,854,29.0,1583670695,854,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,8233,2,97,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.76,edited_100000_Sales_Records/edited_100000_Sales_Records_20116b8f-32bc-4d83-8f4b-905eb8cbc054.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1536.76,867,29.0,1583670695,867,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,0,1583667511,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8637,2,103,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,680.5,edited_100000_Sales_Records/edited_100000_Sales_Records_8a0395b9-b36b-401a-85df-4eafcc5dff9c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1565.5,885,29.0,1583670695,885,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,10166,2,98,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,656.97,edited_100000_Sales_Records/edited_100000_Sales_Records_55ba42b4-7a1a-45f6-b78c-130043078b22.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1574.97,918,29.0,1583670695,918,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,1,1583667345,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,9042,2,99,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,664.51,edited_100000_Sales_Records/edited_100000_Sales_Records_e623ccf0-8493-43f1-ab1f-537fb9ca6ca6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1570.51,906,29.0,1583670695,905,de009954-ecca-4505-8264-9ddeea87df39,0.4,2,1583662191,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,9293,2,112,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.66,edited_100000_Sales_Records/edited_100000_Sales_Records_19c3da51-9f3a-4614-b40e-33417b8d8c86.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1586.66,935,29.0,1583670695,935,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,7106,2,105,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,671.89,edited_100000_Sales_Records/edited_100000_Sales_Records_eb16b146-7d86-4193-9b00-5164c9980fca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1598.89,927,29.0,1583670695,926,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,0,1583664772,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,9225,2,108,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,653.93,edited_100000_Sales_Records/edited_100000_Sales_Records_5e4f72a9-99e8-4b80-85f8-e8a5107b352b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1585.93,932,29.0,1583670695,932,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,9235,2,107,0,0,8,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,658.71,edited_100000_Sales_Records/edited_100000_Sales_Records_2a88916e-fdfa-45a0-98b3-559261acbdcf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1591.71,933,29.0,1583670695,933,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,9501,2,123,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.07,edited_100000_Sales_Records/edited_100000_Sales_Records_fc150fb4-2c07-4177-82ff-ce1b2898af14.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1636.07,985,29.0,1583670695,985,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,2,1583666404,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,7183,2,111,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,675.03,edited_100000_Sales_Records/edited_100000_Sales_Records_f61143cc-5061-45b2-a3ce-f23ad85456fd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1631.03,956,29.0,1583670695,956,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,1,1583662083,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,9630,2,113,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,656.45,edited_100000_Sales_Records/edited_100000_Sales_Records_0136b1dc-4d8a-4086-8ed2-bb9a9ad019c3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1652.45,996,29.0,1583670695,995,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,11752,2,112,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,679.68,edited_100000_Sales_Records/edited_100000_Sales_Records_3520d72c-c728-412f-931e-1c6bc4561ea2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1646.68,967,29.0,1583670695,967,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,7121,2,115,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,661.0,edited_100000_Sales_Records/edited_100000_Sales_Records_81cf2318-7546-4770-bbdc-7945bee1a23f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1648.0,987,29.0,1583670695,987,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,8633,2,116,0,0,9,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,653.91,edited_100000_Sales_Records/edited_100000_Sales_Records_72748290-04ae-479c-b7d3-fe01aa5f38d9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1629.91,976,29.0,1583670695,976,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,0,1583665204,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,8771,2,126,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,668.14,edited_100000_Sales_Records/edited_100000_Sales_Records_1fedfe54-1a27-4c48-8ffe-025e346f00ab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1683.14,1015,29.0,1583670695,1015,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,10185,2,127,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670696,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,636.54,edited_100000_Sales_Records/edited_100000_Sales_Records_3dd03036-909b-4c54-840a-227fb24157c6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1679.54,1043,29.0,1583670695,1043,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,3,1583662417,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,7772,2,159,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670697,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,605.24,edited_100000_Sales_Records/edited_100000_Sales_Records_7f7577d5-9a35-400a-81ae-5b839b16086d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1802.24,1197,15.5,1583670695,1197,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,2,1583663651,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,10511,2,141,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670697,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,642.16,edited_100000_Sales_Records/edited_100000_Sales_Records_f60953db-23c9-4383-a3c8-887f9169f7fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1777.16,1135,15.5,1583670695,1135,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,10539,2,152,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670697,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,635.66,edited_100000_Sales_Records/edited_100000_Sales_Records_d162008e-a69b-4861-b41c-bdc75063c649.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1817.66,1182,15.5,1583670695,1182,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
Successful Runs: 30
