0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,10790,2,100,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,680.91,edited_100000_Sales_Records/edited_100000_Sales_Records_c06eb34e-dfba-4d58-b4b7-e1b003a25c46.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1563.91,883,29.0,1583670829,883,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,8765,2,109,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,668.54,edited_100000_Sales_Records/edited_100000_Sales_Records_a936295c-07b5-482d-b1a0-e695449dcdfe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1579.54,911,29.0,1583670829,911,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,0,1583662824,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,10765,2,105,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,638.72,edited_100000_Sales_Records/edited_100000_Sales_Records_6ca78578-e818-4ffa-ae55-b6f4af4e5fb3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1575.72,937,29.0,1583670829,937,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,2,1583662374,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,7513,2,120,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,594.6,edited_100000_Sales_Records/edited_100000_Sales_Records_791c5111-b850-482c-9b24-3b51d4f3d96d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1587.6,993,29.0,1583670829,993,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,10091,2,105,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,661.14,edited_100000_Sales_Records/edited_100000_Sales_Records_4d883594-ddee-4e9f-983b-c2c3b4c00dfe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1609.14,948,29.0,1583670829,948,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,6,1583666404,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,9587,2,119,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,657.47,edited_100000_Sales_Records/edited_100000_Sales_Records_9f4789c5-e2c4-441b-830e-ca6d03242fb5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1614.47,957,29.0,1583670829,957,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,11434,2,128,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,646.84,edited_100000_Sales_Records/edited_100000_Sales_Records_fb9a1a47-d835-407b-8bae-232a649b8341.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1664.84,1018,29.0,1583670829,1018,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,2,1583667345,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,12024,2,121,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,674.77,edited_100000_Sales_Records/edited_100000_Sales_Records_369af622-15a6-4c47-b469-3069d01f6fe0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1660.77,986,29.0,1583670829,986,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,12595,2,113,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,673.52,edited_100000_Sales_Records/edited_100000_Sales_Records_7c401dd2-e4dd-42d6-acf3-69a4b8a7bd90.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1642.52,969,29.0,1583670829,969,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,9873,2,126,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,650.35,edited_100000_Sales_Records/edited_100000_Sales_Records_6100a5f2-0300-4701-a483-24cf944d7b0d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1667.35,1017,29.0,1583670829,1017,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,7571,2,124,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,671.53,edited_100000_Sales_Records/edited_100000_Sales_Records_134fbe94-96b0-4ae3-bbac-b5b0666ee1b0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1690.53,1019,29.0,1583670829,1019,c329b528-6614-44d0-ad89-012bead890fd,0.4,1,1583665301,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,9420,2,129,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.61,edited_100000_Sales_Records/edited_100000_Sales_Records_18ef2a70-801c-456e-af06-290ddc8dfc3e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1711.61,1046,29.0,1583670829,1046,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,9338,2,130,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.71,edited_100000_Sales_Records/edited_100000_Sales_Records_ab8d03b1-7f47-4d63-84af-41a814325a53.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1712.71,1047,29.0,1583670829,1047,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,10870,2,127,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,653.73,edited_100000_Sales_Records/edited_100000_Sales_Records_55dbdb6a-1884-474c-8b4a-bb4ece8a8e0c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1671.73,1018,29.0,1583670829,1018,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,2,1583663570,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,8381,2,137,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,638.22,edited_100000_Sales_Records/edited_100000_Sales_Records_6452475c-3930-4e83-9499-d4eb0ac4e1bc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1712.22,1074,29.0,1583670829,1074,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,1,1583665204,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,9686,2,174,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,520.61,edited_100000_Sales_Records/edited_100000_Sales_Records_8fc05002-e3eb-4903-ba57-52bb0d445194.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1766.61,1246,29.0,1583670829,1245,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,6956,2,154,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670830,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.42,edited_100000_Sales_Records/edited_100000_Sales_Records_b5df2df2-3e54-4d5a-8f5f-82fd77493b65.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1817.42,1166,29.0,1583670829,1166,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,13164,2,153,0,0,3,62,0,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670831,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,640.79,edited_100000_Sales_Records/edited_100000_Sales_Records_d3e0e61a-432a-4bc8-89a8-2bc0fd09b2dc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1818.79,1178,15.5,1583670829,1178,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,10106,2,206,0,0,6,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670831,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,648.65,edited_100000_Sales_Records/edited_100000_Sales_Records_8ca6c0d7-b385-4e42-bf40-34749da34041.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2079.65,1431,15.5,1583670829,1431,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,16552,2,283,0,0,4,62,0,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670831,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,644.99,edited_100000_Sales_Records/edited_100000_Sales_Records_a058704a-67d3-41fb-8c87-9159c5915b20.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2519.99,1875,15.5,1583670829,1875,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,0,1583666440,Final Results:
Successful Runs: 30
