0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,9834,2,123,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,562.77,edited_100000_Sales_Records/edited_100000_Sales_Records_01bce704-a8fb-4f46-86cd-18c10a8becd9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1555.77,993,29.0,1583670889,993,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,8927,2,102,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,673.32,edited_100000_Sales_Records/edited_100000_Sales_Records_5ac92d9c-5da9-4724-8430-eab717599acc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1547.32,874,29.0,1583670889,874,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,10942,2,111,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,648.77,edited_100000_Sales_Records/edited_100000_Sales_Records_2f92eb01-c5d5-4bae-b648-46c4ed0d2af4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1575.77,927,29.0,1583670889,927,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,1,1583662083,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,8405,2,94,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,1583670890,3,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,687.69,edited_100000_Sales_Records/edited_100000_Sales_Records_5c4147df-42a0-4611-ad11-7e3afc8524b7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1586.69,899,29.0,1583670889,896,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,2,1583666418,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,5849,2,102,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.91,edited_100000_Sales_Records/edited_100000_Sales_Records_bb0c5fa1-e49e-4f91-bace-4724d8096559.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1558.91,893,29.0,1583670889,893,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,9608,2,110,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670890,3,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,668.23,edited_100000_Sales_Records/edited_100000_Sales_Records_d3fbec78-a441-4778-8ef1-58bde1d5aa95.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1578.23,910,29.0,1583670889,907,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,7070,2,103,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,686.56,edited_100000_Sales_Records/edited_100000_Sales_Records_425da7e0-56f7-4c3f-9f8c-75afd4a7ac29.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1582.56,896,29.0,1583670889,895,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,6832,2,106,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,667.74,edited_100000_Sales_Records/edited_100000_Sales_Records_bd829d29-b7ff-4305-9733-6d6070f7ba6c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1598.74,931,29.0,1583670889,931,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,10489,2,102,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,659.54,edited_100000_Sales_Records/edited_100000_Sales_Records_38d4413f-a94f-46c6-a344-4b7a47f28aa1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1570.54,911,29.0,1583670889,911,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,7360,2,108,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,649.53,edited_100000_Sales_Records/edited_100000_Sales_Records_9e4e4861-bd36-4899-becd-ca4346e21aeb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1577.53,928,29.0,1583670889,928,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,1,1583663451,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9485,2,122,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,645.46,edited_100000_Sales_Records/edited_100000_Sales_Records_c05c0881-1e14-4542-955b-913f111fd326.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1629.46,984,29.0,1583670889,984,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,9460,2,125,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,646.65,edited_100000_Sales_Records/edited_100000_Sales_Records_372aafee-0096-495b-bee5-84543eef408d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1654.65,1008,29.0,1583670889,1008,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,5,1583666404,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,9079,2,123,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,658.4,edited_100000_Sales_Records/edited_100000_Sales_Records_d72144a4-fecb-4ce7-9b05-04fa283e2f9b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1655.4,997,29.0,1583670889,997,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,10838,2,116,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,666.88,edited_100000_Sales_Records/edited_100000_Sales_Records_2adbe511-d0fc-41c2-8688-d2775dedd7f1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1648.88,982,29.0,1583670889,981,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,2,1583663531,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,10423,2,121,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583670890,3,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,643.45,edited_100000_Sales_Records/edited_100000_Sales_Records_e49d3e06-b9a6-48ea-a7f3-f7d078ac0c40.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1680.45,1037,29.0,1583670889,1033,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,2,1583665089,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,9809,2,128,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,672.99,edited_100000_Sales_Records/edited_100000_Sales_Records_3a909149-772f-4aa1-abed-cc58e3183d79.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1662.99,990,29.0,1583670889,990,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,6822,2,125,0,0,1,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,649.27,edited_100000_Sales_Records/edited_100000_Sales_Records_20d0d67c-7303-48f7-a19d-65294b93f35d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1666.27,1017,29.0,1583670889,1017,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,1,1583663830,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,8664,2,125,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583670890,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,650.23,edited_100000_Sales_Records/edited_100000_Sales_Records_b76e44eb-ad77-4b6f-ab9e-e34e5cdd16b7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1709.23,1059,29.0,1583670889,1059,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,7738,2,137,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670890,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,651.95,edited_100000_Sales_Records/edited_100000_Sales_Records_474a77c0-93f9-441f-98d5-bff1238e4310.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1732.95,1081,29.0,1583670889,1075,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,9249,2,159,0,0,7,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670890,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,654.2,edited_100000_Sales_Records/edited_100000_Sales_Records_fd77a173-5206-405d-8444-6ff619caefdc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1842.2,1188,29.0,1583670889,1181,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,1,1583665204,Final Results:
Successful Runs: 30
