0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,9956,2,93,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,628.59,edited_100000_Sales_Records/edited_100000_Sales_Records_0064c270-671e-4f6a-afbd-942b626ea97d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1503.59,875,19.0,1583669685,875,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,2,1583664385,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,8738,2,99,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,655.0,edited_100000_Sales_Records/edited_100000_Sales_Records_375a6215-e758-4f41-9ae2-25e842db6270.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1518.0,863,19.0,1583669685,863,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,10394,2,103,0,0,7,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,630.23,edited_100000_Sales_Records/edited_100000_Sales_Records_801e4cd9-289f-4047-ac5f-04cdf5ebdd25.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1495.23,865,19.0,1583669685,865,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,1,1583663420,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,8861,2,103,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,643.96,edited_100000_Sales_Records/edited_100000_Sales_Records_eac789d3-266c-401e-8979-f895d8f0b4aa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1521.96,878,19.0,1583669685,878,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,8029,2,99,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,635.79,edited_100000_Sales_Records/edited_100000_Sales_Records_f5efc1f3-9e5b-4f39-8057-0d517d30ddd3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1515.79,880,19.0,1583669685,880,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,8506,2,106,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,646.97,edited_100000_Sales_Records/edited_100000_Sales_Records_52af15fd-61d0-4e24-ae26-cfa6e82e4f2f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1549.97,903,19.0,1583669685,903,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,8480,2,109,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,654.45,edited_100000_Sales_Records/edited_100000_Sales_Records_1fb5da38-7ce5-4060-b959-9cfe9894ae04.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1564.45,910,19.0,1583669685,910,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8624,2,117,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,613.84,edited_100000_Sales_Records/edited_100000_Sales_Records_1c02d104-c471-4c7c-96b7-017a1d35033c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1572.84,959,19.0,1583669685,959,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,1,1583668298,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,11457,2,153,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,611.76,edited_100000_Sales_Records/edited_100000_Sales_Records_6cad96f3-7702-40cc-9f99-6ac61c09165e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1756.76,1145,19.0,1583669685,1145,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,2,1583666418,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,13830,2,119,1,0,19,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,78,1583669686,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,638.19,edited_100000_Sales_Records/edited_100000_Sales_Records_cfa66863-05ba-4f44-855b-f3b3724900ea.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1770.19,1132,19.0,1583669685,1132,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,16087,2,110,0,0,25,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669687,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1005.0,edited_100000_Sales_Records/edited_100000_Sales_Records_6f44a850-1f0c-40a1-8506-053ac27c5183.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2071.0,1066,4.0,1583669686,1066,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,13697,2,127,1,0,28,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669687,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1005.81,edited_100000_Sales_Records/edited_100000_Sales_Records_e0e1cedb-c707-4aed-b191-2157e94b2a2d.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2161.81,1156,4.0,1583669686,1156,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,15410,2,145,0,0,21,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669687,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,988.79,edited_100000_Sales_Records/edited_100000_Sales_Records_a7a264f1-498a-4c4d-97ae-be4849dc53cb.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2195.79,1207,4.0,1583669686,1207,90c5b018-2849-4780-908d-70c9cfea8307,0.4,0,1583669390,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,17211,2,150,1,0,29,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583669687,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,981.22,edited_100000_Sales_Records/edited_100000_Sales_Records_49a65a63-46ee-49a8-9e08-8052ebce7c15.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2253.22,1272,4.0,1583669686,1271,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,14197,2,171,1,0,23,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,77,1583669687,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1013.26,edited_100000_Sales_Records/edited_100000_Sales_Records_bd92e449-7bbb-41d1-992d-f69b6694438c.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2420.26,1407,4.0,1583669686,1407,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,5,1583666404,Final Results:
Successful Runs: 25
