0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,8763,2,113,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,687.54,edited_100000_Sales_Records/edited_100000_Sales_Records_9e6e644b-421f-43e0-bf2c-0353866d22cc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1620.54,933,34.0,1583671547,933,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,8583,2,102,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,705.01,edited_100000_Sales_Records/edited_100000_Sales_Records_911d4dae-dc41-41ea-9900-6cf1db78cb6a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1610.01,905,34.0,1583671547,905,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,1,1583664772,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,9563,2,110,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,719.29,edited_100000_Sales_Records/edited_100000_Sales_Records_c90c9714-f095-432d-9d9f-f8c8cab32896.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1634.29,915,34.0,1583671547,915,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,1,1583663121,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,9620,2,109,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,684.9,edited_100000_Sales_Records/edited_100000_Sales_Records_e2886b8a-8416-42c0-a623-8cedcd3a6cbc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1622.9,938,34.0,1583671547,938,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,1,1583664095,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]90d770a1d5274c649b633ac7d7d89fce,11667,2,111,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,694.0,edited_100000_Sales_Records/edited_100000_Sales_Records_743a31c1-2594-44e8-9bb8-c25af740c1fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1618.0,924,34.0,1583671547,924,b96f0a21-dd13-4d12-b052-e1a9fac8d66d,0.4,1,1583667012,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,10783,2,118,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,699.53,edited_100000_Sales_Records/edited_100000_Sales_Records_899900d9-a639-4afc-b960-995a3540fff2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1664.53,965,34.0,1583671547,965,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,9714,2,111,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,697.52,edited_100000_Sales_Records/edited_100000_Sales_Records_72eb4dcf-973d-40b6-b6d2-ade4cfe4faf0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1634.52,937,34.0,1583671547,937,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,9633,2,112,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,705.62,edited_100000_Sales_Records/edited_100000_Sales_Records_71a2e982-7492-482c-83ac-a8d4036516e6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1685.62,980,34.0,1583671547,980,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,4,1583662686,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,9766,2,104,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,722.68,edited_100000_Sales_Records/edited_100000_Sales_Records_795d81a0-c7a0-432f-b1af-a49ae72aad8a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1640.68,918,34.0,1583671547,918,c329b528-6614-44d0-ad89-012bead890fd,0.4,1,1583665301,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,7408,2,113,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,733.46,edited_100000_Sales_Records/edited_100000_Sales_Records_38dca90e-e675-447f-ac84-3cb0ee2539dd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1680.46,947,34.0,1583671547,947,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,9165,2,102,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,736.24,edited_100000_Sales_Records/edited_100000_Sales_Records_886c0984-6ebb-495c-bb05-34149445fe70.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1648.24,912,34.0,1583671547,912,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,8790,2,111,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,706.24,edited_100000_Sales_Records/edited_100000_Sales_Records_6b47afc7-3454-4144-8616-e98815b94c1f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1676.24,970,34.0,1583671547,970,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,12025,2,120,0,0,3,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,692.58,edited_100000_Sales_Records/edited_100000_Sales_Records_e6faeb9c-7575-4a7c-a75a-70cb0a08caf8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1701.58,1009,34.0,1583671547,1009,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,2,1583664637,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,10646,2,126,0,0,0,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,693.67,edited_100000_Sales_Records/edited_100000_Sales_Records_7280c6fe-d61a-4898-9ad9-7a4dc420ef2f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1704.67,1011,34.0,1583671547,1011,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,0,1583667511,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,9765,2,105,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,758.19,edited_100000_Sales_Records/edited_100000_Sales_Records_026333e6-33ee-4302-a432-7a609b38b733.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1678.19,920,34.0,1583671547,920,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,2,1583665244,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,9826,2,121,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,722.92,edited_100000_Sales_Records/edited_100000_Sales_Records_720a7f3e-78ca-4346-8071-758c9e3c744e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1751.92,1029,34.0,1583671547,1029,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9520c6bb5234c1f94de4065332071f0,8592,2,125,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,719.1,edited_100000_Sales_Records/edited_100000_Sales_Records_4edb1f1d-06a9-4b2d-b160-45831ab5b7a3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1738.1,1019,34.0,1583671547,1019,37eb968a-b5e1-4f5d-9a10-a08b01e5dedb,0.4,0,1583665279,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,10822,2,133,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,675.47,edited_100000_Sales_Records/edited_100000_Sales_Records_7cfcf084-211e-409e-8786-8a47d00c426c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1748.47,1073,34.0,1583671547,1073,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
