0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,168632,2316,793557,193,3,0,0,0,884,12,62,0,0,210,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7031,128,1583659007010,22,15,3052664,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,725.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4660527,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2454.33,1729,28.67,1583659005281,3230668,1692,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,46,0,1583654995,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,220215,732,1896894,201,3,0,0,0,1345,12,62,0,0,323,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9826,128,1583659006995,25,16,3051508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,722.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6338256,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.92,1779,28.32,1583659005216,3230668,1738,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,190,0,1583649460,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,141361,1745,1361131,204,4,0,0,0,755,13,62,0,0,174,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5658,126,1583659007019,23,15,3052268,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,726.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3692931,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2498.97,1772,28.49,1583659005247,3230668,1734,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,123,0,1583652165,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,159600,1238,1747464,198,4,0,0,0,1023,10,62,0,0,271,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7247,132,1583659006996,27,16,3051976,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,727.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4659321,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2493.34,1766,28.49,1583659005230,3230668,1723,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,115,0,1583650223,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,77036,1568,1352285,211,4,0,0,0,407,13,62,0,0,86,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2651,128,1583659007044,23,14,3054300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,712.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1752008,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2530.63,1818,28.09,1583659005226,3230668,1781,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,98,1,1583652227,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,125954,1086,1625646,198,8,0,0,0,833,8,62,0,0,217,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5627,130,1583659007015,27,16,3051472,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,753.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3691464,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2504.47,1751,28.62,1583659005264,3230668,1708,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,350,1,1583650842,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,96940,2537,1169483,201,4,0,0,0,618,9,62,0,0,177,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4142,130,1583659007062,26,15,3053892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,727.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2724928,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2520.98,1793,28.24,1583659005269,3230668,1752,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,66,0,1583653132,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,108680,2790,1147313,208,3,0,0,0,568,9,62,0,0,139,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4135,130,1583659007078,23,14,3053132,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,734.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2723132,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2552.75,1818,28.07,1583659005260,3230668,1781,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,98,0,1583653243,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,173673,1310,1665570,208,6,0,0,0,1202,13,62,0,0,348,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8711,130,1583659007076,26,16,3052192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,752.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5635152,53794,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2572.12,1820,28.07,1583659005256,3230668,1778,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,118,0,1583650624,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,70173,1632,1044580,221,5,0,0,0,446,10,62,0,0,94,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2674,130,1583659007080,26,15,3054204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,693.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751284,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2573.45,1880,27.47,1583659005200,3230668,1839,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,67,0,1583653765,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,50254,2941,1116529,204,6,0,0,0,260,11,62,0,0,43,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1148,131,1583659007081,24,14,3056120,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,738.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783389,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2549.94,1811,28.06,1583659005270,3230668,1773,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,49,1,1583653414,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,141989,937,1451304,212,3,0,0,0,979,10,62,0,0,279,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7309,128,1583659007090,25,17,3052676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,731.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4661834,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2576.83,1845,27.85,1583659005245,3230668,1803,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,149,0,1583651704,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,158856,2147,1675567,214,5,0,0,0,998,10,62,0,0,263,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7187,130,1583659007092,28,16,3052276,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,735.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4660815,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2583.62,1848,27.82,1583659005244,3230668,1804,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,79,0,1583650583,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,46235,1258,913743,217,6,0,0,0,256,9,62,0,0,42,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1151,131,1583659007116,25,15,3056148,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,734.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783181,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2590.01,1856,27.64,1583659005260,3230668,1816,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,34,0,1583654428,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,174827,1243,1800251,216,4,0,0,0,1206,10,62,0,0,344,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8586,129,1583659007117,28,16,3051156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,732.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5632060,53780,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2590.68,1858,27.62,1583659005259,3230668,1814,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,109,0,1583649951,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,136935,2605,675945,212,4,0,0,0,940,11,62,0,0,256,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7065,128,1583659007125,28,16,3053220,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,738.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4661441,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2587.85,1849,27.54,1583659005276,3230668,1805,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,80,1,1583655582,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,94869,893,1121532,220,6,0,0,0,625,10,62,0,0,159,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4173,134,1583659007141,28,16,3053816,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,710.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2720504,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2597.42,1887,27.29,1583659005254,3230668,1843,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,62,0,1583653371,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,128348,1107,1288597,222,3,0,0,0,833,10,62,0,0,224,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5697,130,1583659007140,26,16,3053008,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,746.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3691759,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2626.25,1880,27.33,1583659005260,3230668,1838,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,136,1,1583652526,Final Results:
