0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]427c58c371424bb6aeed7e79ca6611bf,9838,2,112,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,868.2,edited_100000_Sales_Records/edited_100000_Sales_Records_a28e5dd8-1236-4333-a147-e300fd7d37ed.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1800.2,932,24.0,1583647481,932,bab2d5f8-ff44-45c1-b0e9-c2aa30412418,0.4,0,1583641802,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,7178,2,112,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,849.81,edited_100000_Sales_Records/edited_100000_Sales_Records_4b952770-6e58-4119-86eb-a6559553919a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1806.81,957,24.0,1583647481,957,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,2,1583645352,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,9078,2,107,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,875.84,edited_100000_Sales_Records/edited_100000_Sales_Records_b812afe2-a986-4383-9294-c193315abfe2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1809.84,934,24.0,1583647481,934,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8904,2,101,0,0,18,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,77,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,952.23,edited_100000_Sales_Records/edited_100000_Sales_Records_548bede8-f527-42fe-b305-49659ccadfbb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1867.23,915,24.0,1583647481,915,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,10742,2,117,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,881.22,edited_100000_Sales_Records/edited_100000_Sales_Records_1dc87ba5-2cdb-43c4-ad6c-b250d353cc6f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1838.22,957,24.0,1583647481,956,352c847a-cf18-4017-88fd-283142c2521f,0.4,0,1583643657,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,10859,2,130,0,0,1,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,893.07,edited_100000_Sales_Records/edited_100000_Sales_Records_f00f9533-5e31-47dc-acf8-fe10165be7ed.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1903.07,1010,24.0,1583647481,1010,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,1,1583641379,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,9999,2,114,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,839.21,edited_100000_Sales_Records/edited_100000_Sales_Records_2211dc8b-75e3-4558-a16e-d0c81741681c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1784.21,945,24.0,1583647481,945,861666aa-2550-42e4-8dd1-63d318799868,0.4,1,1583639979,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,9498,2,125,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,934.88,edited_100000_Sales_Records/edited_100000_Sales_Records_a4d00227-5ea7-492e-81bb-b4e135c9f6df.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1919.88,985,24.0,1583647481,985,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,0,1583641779,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1ac26b4bc8a74d14af3cfd2b3981172d,9260,2,122,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,897.18,edited_100000_Sales_Records/edited_100000_Sales_Records_26a5b1f5-b166-4ebc-8f28-db56daa9f743.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1876.18,979,24.0,1583647481,979,7637a5db-b331-47b5-ab14-ea0d22dbbcf2,0.4,1,1583646217,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,8075,2,107,0,0,13,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,929.22,edited_100000_Sales_Records/edited_100000_Sales_Records_2bdfbaf7-d937-432d-9cfe-565a93a4b7b2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1870.22,941,24.0,1583647481,940,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,0,1583642037,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,9515,2,129,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,959.06,edited_100000_Sales_Records/edited_100000_Sales_Records_fc1c72f2-e690-4497-8a72-e7a7c5bce4c9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1974.06,1015,24.0,1583647481,1015,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,8798,2,149,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,855.74,edited_100000_Sales_Records/edited_100000_Sales_Records_826012d4-09d0-4ed9-a12e-d82ffdc6d17f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2011.74,1156,24.0,1583647481,1156,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,1,1583640693,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,9379,2,121,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,893.74,edited_100000_Sales_Records/edited_100000_Sales_Records_de0b1ec6-e4fc-40a0-8516-f7cbc79a97ab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1907.74,1014,24.0,1583647481,1014,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,2,1583643040,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,11249,2,182,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583647482,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,907.06,edited_100000_Sales_Records/edited_100000_Sales_Records_757a7783-ac49-4b15-ba59-05ccb1229445.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2184.06,1277,24.0,1583647481,1277,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,0,1583641663,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,9399,2,294,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647483,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,867.76,edited_100000_Sales_Records/edited_100000_Sales_Records_9b3bdea6-fa38-4d43-83bf-18127b1926c9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2728.76,1861,12.0,1583647481,1861,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,0,1583642417,Final Results:
Successful Runs: 25
