0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,43972,1011,1251466,200,3,0,0,0,222,11,62,0,0,31,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,780,133,1583636050931,25,15,3056820,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,860.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519419,53700,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2641.5,1781,18.59,1583636049150,3230668,1741,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,71,0,1583629786,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,104090,897,999033,212,4,0,0,0,750,8,62,0,0,193,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5412,132,1583636050952,29,17,3053484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,803.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3423964,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.87,1849,18.22,1583636049103,3230668,1803,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,97,1,1583631020,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,102389,948,1287189,205,4,0,0,0,771,8,62,0,0,231,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5339,135,1583636050996,24,16,3052656,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,878.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3423957,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2690.36,1812,18.28,1583636049184,3230668,1772,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,109,2,1583629580,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,49251,1095,1491060,210,3,0,0,0,238,12,62,0,0,23,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,761,135,1583636051004,25,16,3056624,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,829.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519332,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2699.89,1870,18.08,1583636049134,3230668,1829,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,65,1,1583628588,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,56463,1274,1002758,222,9,0,0,0,385,13,62,0,0,76,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2261,133,1583636051014,27,16,3054692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,796.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1486987,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2705.11,1909,17.85,1583636049105,3230668,1866,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,53,1,1583631020,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,74232,882,1046343,209,4,0,0,0,553,11,62,0,0,147,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3770,138,1583636051018,25,15,3055104,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,809.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2457266,53801,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2670.62,1861,18.07,1583636049157,3230668,1821,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,60,0,1583630794,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,47678,1586,316932,231,3,0,0,0,339,10,62,0,0,89,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2199,133,1583636051016,26,15,3055100,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,789.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487248,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2730.01,1941,17.63,1583636049075,3230668,1900,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,12,0,1583634450,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,107600,891,1360085,226,4,0,0,0,783,9,62,0,0,182,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5366,133,1583636051042,28,16,3054072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,827.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3426063,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2744.26,1917,17.73,1583636049125,3230668,1873,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,139,2,1583629215,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,64312,1045,1292387,217,5,0,0,0,358,9,62,0,0,78,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2223,132,1583636051026,22,14,3054760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,861.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487590,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2710.31,1849,18.04,1583636049177,3230668,1813,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,65,2,1583629573,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,107826,1031,685057,222,3,0,0,0,890,8,62,0,0,280,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6966,134,1583636051080,26,16,3053664,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,848.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4478340,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2738.99,1890,17.55,1583636049190,3230668,1848,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,46,1,1583632582,Final Results:
Successful Runs: 20
