0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,55839,1084,1120291,217,3,0,0,0,314,11,62,0,0,68,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1721,129,1583636624441,25,15,3054996,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1117.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135680,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2968.07,1851,28.03,1583636622590,3230668,1811,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,48,0,1583631009,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,114186,1106,1330424,219,4,0,0,0,629,9,62,0,0,174,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4745,133,1583636624460,23,15,3051672,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1065.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3073528,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2936.78,1871,27.92,1583636622589,3230668,1833,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,93,0,1583629941,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,119013,1302,1592830,208,5,0,0,0,862,8,62,0,0,286,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6214,134,1583636624486,25,16,3050868,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1123.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4039971,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2938.7,1815,28.23,1583636622671,3230668,1774,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,89,0,1583628620,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,145194,1589,796757,229,4,0,0,0,1199,12,62,0,0,369,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9450,130,1583636624489,26,16,3052352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1086.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6066123,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3023.8,1937,27.39,1583636622552,3230668,1895,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,72,0,1583632582,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,142541,2258,1471811,203,4,0,0,0,1087,11,62,0,0,289,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7855,134,1583636624502,25,16,3051688,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1023.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5015664,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2840.9,1817,28.14,1583636622685,3230668,1776,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,171,1,1583629215,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,49288,1160,204440,218,3,0,0,0,271,13,62,0,0,49,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1659,125,1583636624508,25,15,3056196,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1064.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135808,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2911.5,1847,28.03,1583636622661,3230668,1807,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,9,0,1583635590,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,141411,950,1110737,211,4,0,0,0,1058,12,62,0,0,273,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7933,133,1583636624534,28,16,3052200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1012.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5012850,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2860.27,1848,27.87,1583636622686,3230668,1804,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,129,1,1583631020,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,131317,1291,1654797,207,4,0,0,0,880,11,62,0,0,239,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6261,132,1583636624501,26,15,3051736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1027.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4041288,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2840.01,1813,28.16,1583636622688,3230668,1772,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,79,0,1583628310,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,92040,973,1114488,232,10,0,0,0,677,11,62,0,0,171,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4761,131,1583636624530,30,17,3053720,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1140.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3071396,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3098.88,1958,27.29,1583636622572,3230668,1911,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,76,0,1583631020,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,94547,938,428718,210,3,0,0,0,625,11,62,0,0,161,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4656,132,1583636624550,24,16,3053836,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1104.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3071885,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2928.5,1824,27.72,1583636622726,3230668,1784,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,26,0,1583634450,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,76286,2957,1165564,230,6,0,0,0,511,9,62,0,0,114,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3265,138,1583636624584,26,16,3053880,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,915.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2103453,53700,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2889.75,1974,27.09,1583636622610,3230668,1932,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,94,1,1583630774,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,89949,1081,1602787,226,3,0,0,0,531,8,62,0,0,125,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3244,135,1583636624582,26,16,3052712,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1102.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2104046,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3036.85,1934,27.3,1583636622648,3230668,1892,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,83,0,1583628588,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,107279,2893,1404204,226,5,0,0,0,635,13,62,0,0,154,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4670,132,1583636624626,22,20,3052892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1035.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3071993,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2962.36,1927,26.93,1583636622699,3230668,1885,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,86,1,1583629573,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,149664,1638,1427311,281,5,0,0,0,1074,10,62,0,0,289,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7703,134,1583636624618,32,16,3052448,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,937.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5013405,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3135.37,2198,24.91,1583636622420,3230668,2150,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,93,0,1583629438,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,80250,1074,1311624,247,3,0,0,0,516,16,62,0,0,143,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3212,127,1583636624663,26,16,3053660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1083.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2104272,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3115.35,2032,26.38,1583636622631,3230668,1990,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,75,1,1583630044,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,137290,1969,1398903,253,4,0,0,0,1076,9,62,0,0,327,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7838,136,1583636624712,26,15,3053040,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,957.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5008513,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3027.54,2070,25.89,1583636622642,3230668,2029,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,138,2,1583629580,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,32697,1002,1119523,352,6,0,0,0,149,12,62,0,0,3,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,206,132,1583636624994,28,16,3043552,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,923.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167697,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3487.23,2564,21.85,1583636622430,3230668,2520,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,50,0,1583631022,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,34720,995,1120071,433,5,0,0,0,139,12,62,0,0,3,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,210,126,1583636625425,30,15,3043404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,997.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167085,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3943.15,2946,19.27,1583636622479,3230668,2901,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,40,0,1583631019,Final Results:
