0,14,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,81572,623,2,901449,214,7,0,0,0,364,3,62,0,0,406,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5261,132,1583642405501,3,0,2453588,3008,ServiceOneJava,us-east-1,java,933.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,381517,423,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2724.3,1791,26.38,1583642403710,3230668,1788,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,65,0,1583637865,Final Results:
0,26,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,69851,589,2,1194092,184,6,0,0,0,336,2,62,0,0,283,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3917,116,1583642405512,8,1,2453184,3008,ServiceOneJava,us-east-1,java,1015.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328571,1429,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2607.93,1592,28.11,1583642403920,3230668,1583,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,139,1,1583636410,Final Results:
0,24,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,118180,484,2,1388791,183,5,0,0,0,470,2,62,0,0,591,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8118,133,1583642405513,8,0,2452552,3008,ServiceOneJava,us-east-1,java,1006.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,464026,2539,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2644.62,1638,27.95,1583642403875,3230668,1630,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,188,0,1583635412,Final Results:
0,9,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,55679,639,2,1066496,208,6,0,0,0,291,4,62,0,0,150,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2570,136,1583642405540,8,0,2527400,3008,ServiceOneJava,us-east-1,java,974.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,305090,8629,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2774.89,1800,26.52,1583642403740,3230668,1792,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,78,2,1583637055,Final Results:
0,10,2020/03/08/[$LATEST]2e441d2a384b4313942688cd21eaa72a,23725,705,2,149126,222,6,0,0,0,187,2,62,0,0,31,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,992,133,1583642405549,4,0,2454716,3008,ServiceOneJava,us-east-1,java,930.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236523,3021,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2785.16,1855,25.92,1583642403694,3230668,1851,05220f69-8c24-4777-b687-59721a8d2394,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nuSwLv,5,0,1583641651,Final Results:
0,27,2020/03/08/[$LATEST]3a004fe37352459f870d5089fa44b58c,22571,687,2,112776,176,8,0,0,0,214,1,62,0,0,41,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,967,138,1583642405557,3,1,2457972,3008,ServiceOneJava,us-east-1,java,985.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235342,3020,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2630.64,1645,27.75,1583642403912,3230668,1641,5af4806a-89d6-4910-9c10-18547148376e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,inj6Ho,16,1,1583641833,Final Results:
0,13,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,103720,653,2,1325976,181,8,0,0,0,417,5,62,0,0,504,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6766,138,1583642405557,3,1,2448892,3008,ServiceOneJava,us-east-1,java,1107.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,414598,10441,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2786.64,1679,27.64,1583642403878,3230668,1675,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,183,2,1583635734,Final Results:
0,20,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,98293,672,2,1254412,180,8,0,0,0,420,4,62,0,0,494,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6653,134,1583642405574,4,1,2453668,3008,ServiceOneJava,us-east-1,java,1108.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,413783,10445,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2772.72,1664,27.59,1583642403910,3230668,1659,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,101,0,1583636092,Final Results:
0,6,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,30470,745,2,608464,204,6,0,0,0,231,4,62,0,0,41,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1024,135,1583642405573,3,1,2457808,3008,ServiceOneJava,us-east-1,java,1041.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235330,3010,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2828.62,1787,26.76,1583642403786,3230668,1783,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,32,0,1583639354,Final Results:
0,18,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,83805,646,2,1116610,194,6,0,0,0,435,5,62,0,0,358,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5565,134,1583642405596,3,0,2395356,3008,ServiceOneJava,us-east-1,java,1091.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,927629,16331,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2803.22,1712,27.28,1583642403884,3230668,1709,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,105,3,1583636788,Final Results:
0,12,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,103781,593,2,1257810,210,7,0,0,0,437,2,62,0,0,510,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6888,129,1583642405597,3,0,2526400,3008,ServiceOneJava,us-east-1,java,1063.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,571994,8636,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2839.49,1776,26.85,1583642403821,3230668,1773,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,103,0,1583636074,Final Results:
0,25,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,104658,595,2,1463082,199,8,0,0,0,428,5,62,0,0,512,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6702,135,1583642405629,4,1,2455080,3008,ServiceOneJava,us-east-1,java,965.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,412669,10433,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2730.34,1765,26.83,1583642403864,3230668,1760,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,168,0,1583635048,Final Results:
0,21,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,68469,559,2,1043652,225,5,0,0,0,335,4,62,0,0,274,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3848,114,1583642405674,3,0,2452748,3008,ServiceOneJava,us-east-1,java,1075.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,327583,1430,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2850.84,1775,26.45,1583642403899,3230668,1772,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,95,0,1583637162,Final Results:
0,23,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,88590,651,2,1187459,201,6,0,0,0,336,2,62,0,0,321,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5321,130,1583642405672,7,0,2453072,3008,ServiceOneJava,us-east-1,java,1080.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382282,409,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2810.88,1730,26.51,1583642403942,3230668,1723,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,103,0,1583636435,Final Results:
