0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,88247,2369,1102840,200,6,0,0,0,577,10,62,0,0,145,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3761,131,1583658911139,40,15,3053840,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,741.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2456427,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2547.0,1806,28.53,1583658909333,3230668,1751,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,58,0,1583653371,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,214982,1044,1878207,207,3,0,0,0,1295,11,62,0,0,307,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9412,131,1583658911136,27,16,3051632,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,737.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6074178,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2551.15,1814,28.44,1583658909322,3230668,1771,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,186,2,1583649460,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,39143,1179,895046,209,6,0,0,0,209,9,62,0,0,23,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,743,128,1583658911125,25,16,3057100,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,730.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519028,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2556.49,1826,28.2,1583658909299,3230668,1785,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,31,0,1583654428,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,63928,1524,1025896,206,5,0,0,0,396,10,62,0,0,75,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2266,132,1583658911144,24,15,3054972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487177,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2533.79,1809,28.51,1583658909335,3230668,1770,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,60,2,1583653765,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,99741,1779,1128607,214,3,0,0,0,514,10,62,0,0,132,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3728,132,1583658911155,22,15,3052824,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,732.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2459154,53689,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.38,1827,28.36,1583658909328,3230668,1790,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,91,0,1583653243,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,136580,1116,1432611,204,3,0,0,0,932,10,62,0,0,266,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6893,133,1583658911148,26,16,3051940,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,721.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4397699,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2526.27,1805,28.53,1583658909343,3230668,1763,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,145,1,1583651704,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b46aaca4f774833b0f4e5d5678ed828,30721,1162,514728,205,2,0,0,0,164,10,62,0,0,19,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,723,129,1583658911162,22,14,3057516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,776.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519005,53700,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2552.53,1776,28.47,1583658909386,3230668,1740,5d5d5643-0233-4738-abde-bcf5d56bf4a8,0.5,ufdCOv,12,1,1583656330,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,123130,1095,1269909,205,3,0,0,0,778,12,62,0,0,200,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5292,132,1583658911162,25,16,3052776,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,742.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3427703,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.75,1817,28.42,1583658909345,3230668,1776,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,132,0,1583652526,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,70677,1388,1333591,205,4,0,0,0,369,7,62,0,0,74,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2235,135,1583658911152,23,15,3054340,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,752.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487900,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2556.63,1804,28.52,1583658909348,3230668,1766,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,94,1,1583652227,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,76213,1623,1336370,218,5,0,0,0,365,9,62,0,0,69,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2208,133,1583658911186,25,16,3055108,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1486826,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2575.64,1861,28.03,1583658909325,3230668,1820,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,53,0,1583652213,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,285954,2117,2316300,214,7,0,0,0,2024,13,62,0,0,593,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15354,132,1583658911171,25,16,3048828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,703.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9952626,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2558.14,1855,28.09,1583658909316,3230668,1814,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,164,0,1583647234,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,43553,2251,1078500,213,5,0,0,0,208,9,62,0,0,20,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,780,131,1583658911214,25,16,3056552,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,734.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519252,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2591.56,1857,27.9,1583658909357,3230668,1816,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,54,1,1583653511,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,118829,1750,1198610,215,4,0,0,0,775,10,62,0,0,206,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5268,132,1583658911206,26,16,3052460,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,749.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3428854,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2604.52,1855,27.98,1583658909351,3230668,1813,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,62,0,1583652883,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,152904,1080,1656871,224,5,0,0,0,946,13,62,0,0,247,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6783,127,1583658911228,26,16,3052488,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,732.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4396775,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2613.66,1881,27.71,1583658909347,3230668,1839,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,77,1,1583650583,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,64834,2157,1017030,244,4,0,0,0,392,9,62,0,0,84,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2249,131,1583658911336,26,15,3054464,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,711.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487324,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2713.8,2002,26.42,1583658909334,3230668,1961,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,37,1,1583653809,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,90435,2075,1150789,246,4,0,0,0,562,10,62,0,0,162,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3739,128,1583658911352,24,16,3053404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,695.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2456590,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2701.09,2006,26.3,1583658909346,3230668,1966,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,63,0,1583653132,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,97055,1234,1335863,249,4,0,0,0,583,14,62,0,0,133,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3759,135,1583658911369,26,16,3052936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,705.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2456462,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2761.48,2056,25.88,1583658909313,3230668,2014,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,68,0,1583652206,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,168726,1729,1781540,274,4,0,0,0,1156,14,62,0,0,324,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8184,127,1583658911450,26,16,3050420,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,693.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5367829,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2841.1,2148,24.87,1583658909302,3230668,2106,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,106,0,1583649951,Final Results:
