0,6,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,113104,576,2,1706169,188,7,0,0,0,425,2,62,0,0,493,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7237,136,1583665476471,4,1,2450692,3008,ServiceOneJava,us-east-1,java,568.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,443446,492,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2232.36,1664,27.05,1583665474807,3230668,1659,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,96,2,1583656902,Final Results:
0,12,2020/03/08/[$LATEST]e31223fc848149a4a8ee083837e09726,52815,701,2,1073947,164,8,0,0,0,297,2,62,0,0,170,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2474,139,1583665476471,6,1,2453604,3008,ServiceOneJava,us-east-1,java,649.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,695,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,281989,357,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2226.93,1577,28.33,1583665474894,3230668,1570,99060e96-0add-4ca5-92ae-be0c3f753b58,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AAmN4w,78,0,1583660089,Final Results:
0,0,2020/03/08/[$LATEST]36dde95b849e4c53b9477d6031a8c1b5,47037,961,2,1336076,163,6,0,0,0,254,1,62,0,0,69,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1588,143,1583665476483,3,1,2454640,3008,ServiceOneJava,us-east-1,java,656.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258649,3898,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2254.97,1598,28.14,1583665474885,3230668,1594,88f88ff0-2124-4ac8-8baa-fcada7a7d8f1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,xti8I7,51,0,1583658784,Final Results:
0,15,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,107160,728,2,1447072,191,7,0,0,0,440,2,62,0,0,569,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7133,134,1583665476502,3,0,2451644,3008,ServiceOneJava,us-east-1,java,550.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,443235,490,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2258.46,1708,26.66,1583665474794,3230668,1705,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,133,1,1583658197,Final Results:
0,11,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,129761,659,2,1714146,178,6,0,0,0,515,2,62,0,0,809,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9912,128,1583665476513,4,1,2451228,3008,ServiceOneJava,us-east-1,java,661.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,526124,2546,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2274.48,1613,28.06,1583665474900,3230668,1608,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,87,0,1583656846,Final Results:
0,1,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,98406,648,2,1498329,178,7,0,0,0,530,4,62,0,0,457,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6259,135,1583665476518,4,0,2393380,3008,ServiceOneJava,us-east-1,java,640.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1028817,18304,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2294.51,1654,27.56,1583665474864,3230668,1650,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,133,0,1583657945,Final Results:
0,7,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,80829,716,2,1537758,178,7,0,0,0,352,0,62,0,0,273,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4440,136,1583665476521,4,1,2445692,3008,ServiceOneJava,us-east-1,java,649.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,349308,358,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2289.61,1640,27.76,1583665474881,3230668,1635,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,70,0,1583657759,Final Results:
0,5,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,109134,599,2,1452942,176,9,0,0,0,439,2,62,0,0,549,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7156,131,1583665476501,3,1,2452560,3008,ServiceOneJava,us-east-1,java,679.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,442158,500,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2294.39,1615,28.01,1583665474886,3230668,1611,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,142,1,1583658168,Final Results:
0,18,2020/03/08/[$LATEST]6f60240320d54aa3be130509ca0871de,30574,695,2,363812,164,5,0,0,0,214,4,62,0,0,79,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1604,136,1583665476503,3,1,2527136,3008,ServiceOneJava,us-east-1,java,688.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,250979,8996,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2277.34,1589,28.24,1583665474914,3230668,1585,aa843727-ad3f-4042-bfd0-4b1e621ec905,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TQTexH,13,0,1583663645,Final Results:
0,13,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,80227,682,2,1437604,197,7,0,0,0,449,4,62,0,0,324,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4645,132,1583665476530,4,1,2389424,3008,ServiceOneJava,us-east-1,java,557.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,791445,18312,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2291.44,1734,26.44,1583665474796,3230668,1729,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,79,0,1583658258,Final Results:
0,8,2020/03/08/[$LATEST]4848991eb92245fb807cbcca8926aa8e,65822,782,2,1453707,181,6,0,0,0,287,2,62,0,0,160,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2993,129,1583665476532,2,1,2452392,3008,ServiceOneJava,us-east-1,java,658.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299801,1549,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2299.92,1641,27.75,1583665474891,3230668,1638,cca586ee-34c8-4714-97ac-0e6915742d9b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,URkxo7,57,1,1583658188,Final Results:
0,16,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,69715,739,2,884943,179,8,0,0,0,347,1,62,0,0,321,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4372,132,1583665476536,3,1,2452268,3008,ServiceOneJava,us-east-1,java,657.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,346102,358,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2291.97,1634,27.8,1583665474902,3230668,1630,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,57,2,1583661024,Final Results:
0,3,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,69829,699,2,851927,180,7,0,0,0,315,3,62,0,0,331,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4402,132,1583665476541,4,1,2452124,3008,ServiceOneJava,us-east-1,java,671.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,344377,356,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2314.12,1643,27.7,1583665474898,3230668,1638,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,100,2,1583661189,Final Results:
0,2,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,101938,785,2,1041148,174,8,0,0,0,521,4,62,0,0,565,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7648,139,1583665476522,4,0,2497556,3008,ServiceOneJava,us-east-1,java,686.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1062351,17422,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2319.54,1633,27.85,1583665474889,3230668,1628,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,121,0,1583660224,Final Results:
