0,3,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,82630,659,2,1170563,193,4,0,0,0,377,2,62,0,0,374,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5449,136,1583641299253,4,0,2452548,3008,ServiceOneJava,us-east-1,java,689.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,376862,3390,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2401.91,1712,16.95,1583641297541,3230668,1708,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,141,1,1583635412,Final Results:
0,15,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,64157,643,2,1036164,172,8,0,0,0,331,3,62,0,0,271,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4009,135,1583641299253,4,1,2454196,3008,ServiceOneJava,us-east-1,java,752.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,331469,9627,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2379.98,1627,17.53,1583641297626,3230668,1622,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,67,0,1583636092,Final Results:
0,8,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,67511,673,2,1039740,177,6,0,0,0,338,5,62,0,0,289,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4123,133,1583641299251,4,1,2527168,3008,ServiceOneJava,us-east-1,java,772.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,400429,8679,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2400.15,1628,17.53,1583641297623,3230668,1623,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,71,0,1583636074,Final Results:
0,13,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,48735,661,2,898626,181,5,0,0,0,306,6,62,0,0,143,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2706,137,1583641299292,4,0,2396752,3008,ServiceOneJava,us-east-1,java,748.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,514323,22172,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2422.65,1674,17.24,1583641297618,3230668,1670,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,63,0,1583636788,Final Results:
0,4,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,83932,584,2,1383019,199,7,0,0,0,520,8,62,0,0,393,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5732,133,1583641299324,3,0,2392824,3008,ServiceOneJava,us-east-1,java,742.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,945906,18305,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2472.21,1730,16.89,1583641297594,3230668,1727,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,112,0,1583634348,Final Results:
0,7,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,82603,689,2,1344638,197,6,0,0,0,408,3,62,0,0,387,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5697,133,1583641299333,4,0,2517684,3008,ServiceOneJava,us-east-1,java,735.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,487414,8659,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2479.61,1744,16.79,1583641297589,3230668,1740,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,123,2,1583634540,Final Results:
0,18,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,73573,598,2,1513552,178,10,0,0,0,361,6,62,0,0,293,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4019,134,1583641299345,4,1,2449972,3008,ServiceOneJava,us-east-1,java,788.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,331784,9634,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2451.11,1663,16.87,1583641297682,3230668,1658,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,83,1,1583633705,Final Results:
0,0,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,80297,619,2,1088895,199,5,0,0,0,366,5,62,0,0,392,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5357,128,1583641299366,5,1,2451556,3008,ServiceOneJava,us-east-1,java,801.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,377786,3388,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2540.28,1739,16.69,1583641297627,3230668,1733,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,87,1,1583635821,Final Results:
0,11,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,68889,589,2,1107790,191,7,0,0,0,333,5,62,0,0,279,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4098,138,1583641299374,4,1,2449420,3008,ServiceOneJava,us-east-1,java,798.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,332225,9634,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2533.62,1735,16.62,1583641297639,3230668,1730,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,125,2,1583635734,Final Results:
0,17,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,69297,654,2,1244888,197,8,0,0,0,348,2,62,0,0,288,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4040,139,1583641299405,4,1,2455660,3008,ServiceOneJava,us-east-1,java,762.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,330380,9632,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2519.94,1757,16.33,1583641297648,3230668,1752,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,111,1,1583635048,Final Results:
Successful Runs: 20
