0,10,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,33241,739,2,976854,176,7,0,0,0,252,3,62,0,0,49,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1009,139,1583641798396,9,0,2458188,3008,ServiceOneJava,us-east-1,java,816.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236872,2894,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2470.5,1654,21.79,1583641796742,3230668,1645,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,29,1,1583636905,Final Results:
0,0,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,67924,645,2,1067335,165,6,0,0,0,298,4,62,0,0,241,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4183,130,1583641798373,9,0,2453264,3008,ServiceOneJava,us-east-1,java,924.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,339730,2805,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2486.48,1562,22.72,1583641796811,3230668,1553,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,80,2,1583636435,Final Results:
0,12,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,26768,787,2,264575,158,7,0,0,0,205,3,62,0,0,57,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1279,138,1583641798418,3,0,2526124,3008,ServiceOneJava,us-east-1,java,927.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,233047,9037,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2486.27,1559,22.84,1583641796859,3230668,1556,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,6,1,1583640465,Final Results:
0,9,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,38901,776,2,946524,171,5,0,0,0,241,5,62,0,0,53,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1339,142,1583641798440,4,1,2531544,3008,ServiceOneJava,us-east-1,java,858.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,230281,10016,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2513.49,1655,22.01,1583641796785,3230668,1650,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,51,2,1583637055,Final Results:
0,2,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,102138,568,2,1480982,192,8,0,0,0,602,3,62,0,0,513,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7356,140,1583641798470,4,1,2392708,3008,ServiceOneJava,us-east-1,java,842.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1182609,18304,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2552.93,1710,21.53,1583641796760,3230668,1705,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,142,1,1583634348,Final Results:
0,19,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,74692,768,2,1269082,175,7,0,0,0,382,3,62,0,0,274,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4288,133,1583641798472,8,1,2527680,3008,ServiceOneJava,us-east-1,java,859.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,409429,8747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2474.85,1615,22.41,1583641796857,3230668,1606,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,122,0,1583635425,Final Results:
0,11,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,86518,695,2,1205873,170,8,0,0,0,376,4,62,0,0,401,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5648,134,1583641798475,4,0,2449204,3008,ServiceOneJava,us-east-1,java,927.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,384447,5489,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2545.5,1618,22.39,1583641796857,3230668,1614,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,154,1,1583635734,Final Results:
0,16,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,57011,665,2,1191569,195,6,0,0,0,305,2,62,0,0,176,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2798,116,1583641798497,3,0,2452496,3008,ServiceOneJava,us-east-1,java,911.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285611,2374,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2546.61,1635,22.2,1583641796862,3230668,1632,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,81,0,1583635821,Final Results:
0,21,2020/03/08/[$LATEST]7f5958d69f9440a8b17c19f71df42e29,38099,801,2,1098458,172,6,0,0,0,259,6,62,0,0,56,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1311,145,1583641798497,3,1,2531496,3008,ServiceOneJava,us-east-1,java,790.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231290,10203,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2463.34,1673,21.94,1583641796824,3230668,1669,815676e3-c45a-4f2c-bf77-a14038e12c27,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,0syDBE,51,0,1583636295,Final Results:
0,20,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,81860,751,2,1134274,192,8,0,0,0,377,5,62,0,0,391,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5546,131,1583641798529,8,1,2453668,3008,ServiceOneJava,us-east-1,java,787.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,383736,5491,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2502.55,1715,21.54,1583641796814,3230668,1706,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,83,0,1583636092,Final Results:
0,13,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,87644,992,2,1342963,190,8,0,0,0,390,5,62,0,0,416,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5583,134,1583641798551,4,0,2455116,3008,ServiceOneJava,us-east-1,java,885.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382474,9726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2609.67,1724,21.42,1583641796827,3230668,1720,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,144,1,1583635048,Final Results:
0,6,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,35412,847,2,789344,193,7,0,0,0,248,5,62,0,0,63,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1292,148,1583641798699,4,1,2457848,3008,ServiceOneJava,us-east-1,java,965.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239512,18399,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2766.81,1801,20.17,1583641796898,3230668,1796,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,35,0,1583637841,Final Results:
0,24,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,35811,765,2,839870,190,6,0,0,0,252,9,62,0,0,57,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1298,146,1583641798707,3,1,2456780,3008,ServiceOneJava,us-east-1,java,823.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240050,18463,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2614.82,1791,20.08,1583641796916,3230668,1787,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,66,1,1583637589,Final Results:
0,1,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,91378,744,2,1611656,225,10,0,0,0,406,3,62,0,0,428,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5540,135,1583641798709,3,1,2449716,3008,ServiceOneJava,us-east-1,java,917.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,383917,5487,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2788.62,1871,19.93,1583641796838,3230668,1867,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,93,0,1583633705,Final Results:
0,7,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,66834,664,2,996609,264,5,0,0,0,378,6,62,0,0,259,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4345,133,1583641798935,6,1,2395552,3008,ServiceOneJava,us-east-1,java,914.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,746730,21897,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3000.2,2086,17.83,1583641796849,3230668,2079,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,87,0,1583636788,Final Results:
Successful Runs: 25
