0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,106857,2549,1474750,199,4,0,0,0,665,11,62,0,0,165,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4450,129,1583657986533,27,15,3053376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,676.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900131,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2452.56,1776,18.31,1583657984757,3230668,1734,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,61,1,1583650583,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,175046,1358,1696101,203,3,0,0,0,1012,13,62,0,0,219,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7077,128,1583657986548,24,16,3052696,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,682.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4577717,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2464.47,1782,18.24,1583657984766,3230668,1742,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,160,2,1583649460,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,77708,3019,1087821,202,3,0,0,0,476,13,62,0,0,123,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2949,127,1583657986562,25,16,3053916,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,670.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927101,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2471.34,1801,18.15,1583657984761,3230668,1760,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,87,2,1583652526,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,54982,2686,1345306,247,4,0,0,0,311,9,62,0,0,67,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1444,130,1583657986621,24,15,3055248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,503.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959107,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2524.57,2021,17.05,1583657984600,3230668,1982,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,43,1,1583651248,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,94572,945,1250524,223,3,0,0,0,651,11,62,0,0,187,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4523,132,1583657986640,25,15,3053344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,672.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900782,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2563.78,1891,17.6,1583657984749,3230668,1851,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,113,1,1583651704,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,118509,983,1467358,225,4,0,0,0,866,10,62,0,0,249,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5979,138,1583657986701,27,17,3052744,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,668.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3868515,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2607.52,1939,17.21,1583657984762,3230668,1895,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,80,1,1583650611,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,48804,1050,920718,241,5,0,0,0,285,12,62,0,0,59,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1425,129,1583657986744,25,16,3055992,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,666.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959778,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2649.02,1983,16.9,1583657984761,3230668,1942,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,31,0,1583653371,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,241109,1129,2134207,253,6,0,0,0,1739,10,62,0,0,507,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13026,133,1583657986812,27,16,3048920,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,664.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8451670,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2721.35,2057,16.39,1583657984755,3230668,2014,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,136,0,1583647234,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,51557,1036,968608,378,3,0,0,0,277,9,62,0,0,62,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1424,128,1583657987230,24,15,3055816,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,511.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959721,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3150.31,2639,13.46,1583657984591,3230668,2600,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,44,0,1583653132,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,54890,3238,1153724,1349,4,0,0,0,301,10,62,0,0,48,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1454,128,1583657992294,24,15,3055604,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,687.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959506,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,8208.67,7521,4.5,1583657984773,3230668,7482,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,48,1,1583652206,Final Results:
Successful Runs: 20
