0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0dc539d4781473ca215df53ea35b667,8663,2,112,0,0,7,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1130.34,edited_100000_Sales_Records/edited_100000_Sales_Records_7f2a41be-063a-4545-b4dd-61a439563f26.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2080.34,950,34.0,1583648904,950,dd03ad35-6880-47de-899c-71df70ba5ecb,0.4,0,1583644036,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,7228,2,90,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1216.35,edited_100000_Sales_Records/edited_100000_Sales_Records_efbe0de9-2b9b-4f31-a157-bb668ac4c807.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2053.35,837,34.0,1583648904,836,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,9455,2,94,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1266.12,edited_100000_Sales_Records/edited_100000_Sales_Records_27fdddb1-a463-4384-be95-b69b56d9e72e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2102.12,836,34.0,1583648904,836,352c847a-cf18-4017-88fd-283142c2521f,0.4,0,1583643657,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bc19d843b398467fb449eeb980fa28f7,8296,2,106,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1198.69,edited_100000_Sales_Records/edited_100000_Sales_Records_53f0210e-acce-4a5c-853e-843b635f089d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2134.69,936,34.0,1583648904,936,fefe08cc-6159-4c9a-872c-a135c1983b92,0.4,1,1583642709,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,7980,2,105,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1252.89,edited_100000_Sales_Records/edited_100000_Sales_Records_0b440c87-05b9-42fa-9356-b445ca067dcb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2156.89,904,34.0,1583648904,904,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,0,1583642417,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4745e2bacc754c048160c145557fb7b0,7142,2,113,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1183.7,edited_100000_Sales_Records/edited_100000_Sales_Records_344c8c11-682d-4272-8c09-c221f95de115.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2143.7,960,34.0,1583648904,960,59a59462-21e2-498e-b32c-ae9f6d8ac639,0.4,0,1583648206,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,9467,2,94,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648905,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1198.54,edited_100000_Sales_Records/edited_100000_Sales_Records_63edc4c6-db87-4f7a-a267-63d34ad6752a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2071.54,873,34.0,1583648904,863,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,0,1583646610,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,10283,2,99,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1181.03,edited_100000_Sales_Records/edited_100000_Sales_Records_526773e2-9f75-428d-8bec-5c865186a7eb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2050.03,869,34.0,1583648904,869,861666aa-2550-42e4-8dd1-63d318799868,0.4,0,1583639979,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,8637,2,88,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1171.63,edited_100000_Sales_Records/edited_100000_Sales_Records_65ae45f5-c8ac-4794-85ad-2161f3eb8162.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2040.63,869,34.0,1583648904,869,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,1,1583643040,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,10663,2,96,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1118.0,edited_100000_Sales_Records/edited_100000_Sales_Records_591bdaa0-dab3-42ad-a479-93ca3c9a27e2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1970.0,852,34.0,1583648904,851,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,0,1583644301,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,8283,2,96,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1044.21,edited_100000_Sales_Records/edited_100000_Sales_Records_87dc59c4-f9d6-4a29-8d3b-88f19cc6db61.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1898.21,854,34.0,1583648904,853,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0ee89d75c01e46aab9789e25878536dc,8723,2,105,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1094.12,edited_100000_Sales_Records/edited_100000_Sales_Records_4b290acb-0dbc-4047-bbec-08b161a23a6c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1987.12,893,34.0,1583648904,893,eceff208-2d3f-4968-b487-e6f578e8f7be,0.4,0,1583646785,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,7351,2,103,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1250.54,edited_100000_Sales_Records/edited_100000_Sales_Records_f1dd2014-457b-474b-ab7f-882bb34c50e2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2153.54,903,34.0,1583648904,903,c5708c84-e854-442f-8f79-1384d425f95b,0.4,0,1583640926,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,6529,2,107,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1297.89,edited_100000_Sales_Records/edited_100000_Sales_Records_314f5d86-a6b8-49cd-b7b1-fbd5ca1dc882.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2218.89,921,34.0,1583648904,921,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,0,1583645804,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,6683,2,110,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583648905,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1267.5,edited_100000_Sales_Records/edited_100000_Sales_Records_6b4c04e3-6083-45a8-943e-53f919b3d853.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2206.5,939,34.0,1583648904,932,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,8221,2,109,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1172.0,edited_100000_Sales_Records/edited_100000_Sales_Records_7b42975d-9ced-4523-a811-d7c32025b40e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2096.0,924,34.0,1583648904,924,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,0,1583645352,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,8761,2,118,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1162.4,edited_100000_Sales_Records/edited_100000_Sales_Records_f76b25ee-e22b-461d-aa9d-ef161ea683cd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2123.4,961,34.0,1583648904,961,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,0,1583641814,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0896a01bf7204f03abd5a3f2316b22b7,8371,2,113,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583648905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1044.02,edited_100000_Sales_Records/edited_100000_Sales_Records_b5230870-65dd-4f0e-bc72-92aee3640a8e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1989.02,945,34.0,1583648904,945,3b94fc73-08a5-443e-8bbe-403001f2cd47,0.4,1,1583643056,Final Results:
