0,0,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,26594,796,2,581497,171,5,0,0,0,222,2,62,0,0,17,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,721,152,1583642268943,4,0,2458128,3008,ServiceOneJava,us-east-1,java,984.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,228183,2051,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2708.42,1724,26.32,1583642267219,3230668,1720,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,23,2,1583639354,Final Results:
0,15,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,48675,627,2,882378,164,7,0,0,0,279,3,62,0,0,135,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2223,142,1583642268951,3,0,2455072,3008,ServiceOneJava,us-east-1,java,1096.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,279959,2657,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2689.86,1593,27.77,1583642267358,3230668,1590,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,46,0,1583637841,Final Results:
0,16,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,64746,723,2,1016615,177,5,0,0,0,328,3,62,0,0,253,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3601,134,1583642268943,3,0,2452592,3008,ServiceOneJava,us-east-1,java,1069.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,321796,5461,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2698.21,1629,27.5,1583642267313,3230668,1626,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,90,1,1583637162,Final Results:
0,26,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,114475,664,2,1361790,170,5,0,0,0,461,4,62,0,0,570,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7848,138,1583642268957,4,1,2452460,3008,ServiceOneJava,us-east-1,java,946.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,451322,9638,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2556.91,1610,27.66,1583642267347,3230668,1605,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,185,0,1583635412,Final Results:
0,5,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,114838,626,2,1573992,183,8,0,0,0,651,5,62,0,0,585,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8313,138,1583642268979,3,1,2391420,3008,ServiceOneJava,us-east-1,java,1059.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1321489,16389,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2744.16,1685,27.07,1583642267294,3230668,1681,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,168,0,1583634348,Final Results:
0,11,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,61020,651,2,672701,180,7,0,0,0,315,3,62,0,0,229,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3632,136,1583642268999,4,1,2454588,3008,ServiceOneJava,us-east-1,java,1094.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322994,5473,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2751.1,1657,27.3,1583642267342,3230668,1652,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,40,0,1583638882,Final Results:
0,19,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,40490,766,2,357613,182,7,0,0,0,238,3,62,0,0,133,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2195,135,1583642269010,4,1,2524024,3008,ServiceOneJava,us-east-1,java,1038.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,291761,5155,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2722.66,1684,27.09,1583642267326,3230668,1679,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,13,2,1583640465,Final Results:
0,18,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,115697,678,2,847554,185,7,0,0,0,462,2,62,0,0,723,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8977,131,1583642269020,3,1,2452668,3008,ServiceOneJava,us-east-1,java,1094.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,501096,3389,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2758.16,1664,27.19,1583642267356,3230668,1660,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,79,0,1583637977,Final Results:
0,8,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,66356,676,2,1167050,197,6,0,0,0,326,4,62,0,0,263,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3669,135,1583642269037,3,1,2453696,3008,ServiceOneJava,us-east-1,java,1037.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322696,5473,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2792.22,1755,26.45,1583642267282,3230668,1751,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,134,1,1583636410,Final Results:
0,28,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,88043,630,2,1362132,180,7,0,0,0,421,5,62,0,0,335,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5220,133,1583642269053,8,1,2527340,3008,ServiceOneJava,us-east-1,java,961.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,468470,8667,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2616.11,1655,26.92,1583642267398,3230668,1646,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,139,1,1583635425,Final Results:
0,3,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,43239,839,2,1313632,173,7,0,0,0,274,5,62,0,0,29,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,944,150,1583642269014,12,1,2452372,3008,ServiceOneJava,us-east-1,java,1115.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,694,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231723,4826,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2827.76,1712,26.87,1583642267302,3230668,1699,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,80,2,1583635692,Final Results:
0,21,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,69756,698,2,1284627,196,7,0,0,0,341,2,62,0,0,254,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3699,138,1583642269095,4,0,2452256,3008,ServiceOneJava,us-east-1,java,1019.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,322070,4390,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2755.02,1736,26.4,1583642267359,3230668,1731,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,100,0,1583635821,Final Results:
0,25,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,99855,664,2,1230835,187,7,0,0,0,427,4,62,0,0,486,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6625,129,1583642269097,3,0,2526236,3008,ServiceOneJava,us-east-1,java,1017.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,554464,8597,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2698.23,1681,26.44,1583642267416,3230668,1678,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,98,1,1583636074,Final Results:
0,2,2020/03/08/[$LATEST]dc634be82a994f949f68664833e660c0,33927,898,2,994875,191,6,0,0,0,248,4,62,0,0,16,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,750,159,1583642269103,4,1,2458020,3008,ServiceOneJava,us-east-1,java,1035.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229092,2043,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2871.09,1836,25.61,1583642267267,3230668,1831,0519b682-e8fc-4313-a07d-9088e3cd3c68,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,jkDwza,48,1,1583637287,Final Results:
