0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,77536,907,1055626,198,10,0,0,0,547,9,62,0,0,121,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3653,134,1583636323470,26,16,3054080,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,974.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367233,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2748.21,1774,23.33,1583636321696,3230668,1732,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,65,0,1583631020,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,25702,1642,145545,194,3,0,0,0,145,11,62,0,0,13,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,593,125,1583636323491,23,14,3059024,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,996.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431259,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2722.83,1726,23.43,1583636321765,3230668,1689,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,3,0,1583635590,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,60157,745,1104122,210,3,0,0,0,382,12,62,0,0,83,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2130,132,1583636323500,25,15,3054416,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,907.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399225,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2723.66,1816,23.06,1583636321684,3230668,1776,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,47,0,1583630787,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,112767,767,1595929,191,4,0,0,0,749,12,62,0,0,191,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5162,131,1583636323503,25,16,3052308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,906.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3336909,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2634.74,1728,23.35,1583636321775,3230668,1687,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,67,1,1583628310,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,80403,738,742572,198,2,0,0,0,543,8,62,0,0,125,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3623,130,1583636323494,25,16,3054312,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,895.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367393,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2668.7,1773,23.3,1583636321721,3230668,1732,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,49,0,1583632586,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,89489,1760,1345288,199,5,0,0,0,513,9,62,0,0,119,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3587,131,1583636323496,23,15,3053880,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,910.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367831,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2681.63,1771,23.3,1583636321725,3230668,1733,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,76,1,1583629573,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,121703,929,1051872,214,4,0,0,0,918,11,62,0,0,240,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6813,135,1583636323503,26,17,3052492,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,948.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4304349,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2816.29,1868,22.67,1583636321635,3230668,1825,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,113,2,1583631020,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,120930,1158,1340047,199,4,0,0,0,934,10,62,0,0,286,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6731,132,1583636323503,27,15,3051548,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1035.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4304295,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2819.89,1784,23.23,1583636321719,3230668,1742,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,122,0,1583629580,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,128443,839,737922,197,4,0,0,0,1057,12,62,0,0,329,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8348,131,1583636323532,26,16,3052184,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1033.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5358098,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2802.92,1769,23.06,1583636321763,3230668,1727,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,60,1,1583632582,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,131456,1878,1368504,190,5,0,0,0,947,13,62,0,0,248,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6597,133,1583636323535,27,16,3053020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,974.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4304903,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2740.8,1766,23.03,1583636321769,3230668,1723,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,81,1,1583629438,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,96880,1535,1271528,227,4,0,0,0,504,10,62,0,0,127,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3645,136,1583636323557,25,15,3052324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,926.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368920,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2857.52,1931,22.1,1583636321626,3230668,1891,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,79,0,1583629941,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,23917,1131,220641,207,2,0,0,0,153,11,62,0,0,17,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,590,128,1583636323571,24,15,3059236,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,897.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431247,53684,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2699.93,1802,22.65,1583636321769,3230668,1763,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,4,1,1583635214,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,99914,2676,1209890,241,6,0,0,0,767,12,62,0,0,207,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5136,132,1583636323659,25,24,3053076,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,936.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3335770,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2948.06,2012,21.25,1583636321647,3230668,1963,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,114,1,1583630240,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,63905,1390,1304331,240,3,0,0,0,394,10,62,0,0,77,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2160,132,1583636323675,24,16,3055020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,940.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399151,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2920.17,1980,21.36,1583636321695,3230668,1940,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,87,0,1583629786,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,69343,2981,369821,738,3,0,0,0,495,10,62,0,0,136,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3562,130,1583636326102,25,15,3054892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,898.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367576,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5378.24,4480,9.58,1583636321622,3230668,4440,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,18,0,1583634450,Final Results:
Successful Runs: 25
