0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,56628,1183,1259590,198,4,0,0,0,248,9,62,0,0,29,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1135,131,1583658520882,22,14,3056360,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,709.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,782850,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2461.34,1752,23.29,1583658519130,3230668,1716,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,44,0,1583652213,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,141381,1005,1572717,201,5,0,0,0,1017,8,62,0,0,299,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7226,131,1583658520885,26,15,3052636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,691.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4660656,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2474.96,1783,23.07,1583658519102,3230668,1742,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,99,0,1583650611,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,135437,1187,698096,211,3,0,0,0,709,9,62,0,0,170,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5543,127,1583658520928,30,14,3053644,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,698.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3692175,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2503.32,1805,22.96,1583658519123,3230668,1761,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,39,0,1583654995,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,116623,1013,1355899,203,3,0,0,0,802,9,62,0,0,235,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5778,132,1583658520921,25,16,3052164,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3693363,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2516.25,1799,23.01,1583658519122,3230668,1758,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,129,1,1583651704,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,268827,914,2239584,201,6,0,0,0,1894,9,62,0,0,544,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14261,130,1583658520926,26,16,3049988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,738.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9248202,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2514.14,1776,23.05,1583658519150,3230668,1734,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,154,0,1583647234,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,78035,1010,1259129,206,4,0,0,0,453,8,62,0,0,93,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2673,130,1583658520927,27,16,3054600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,708.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1752089,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2495.49,1787,23.02,1583658519140,3230668,1744,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,58,0,1583652206,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,149111,1192,1570158,203,6,0,0,0,1014,9,62,0,0,289,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7202,134,1583658520934,26,16,3053348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,715.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4662414,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2502.14,1787,22.97,1583658519147,3230668,1745,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,98,0,1583650624,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,102359,1068,1530200,209,7,0,0,0,643,10,62,0,0,166,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4139,130,1583658520920,26,15,3052412,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,706.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2723350,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2515.44,1809,22.93,1583658519111,3230668,1768,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,100,1,1583650842,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,44942,2187,949170,206,4,0,0,0,257,13,62,0,0,41,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1173,130,1583658520953,25,14,3056384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,700.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783000,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2522.88,1822,22.76,1583658519131,3230668,1783,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,42,1,1583653765,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,102631,1141,1193192,210,3,0,0,0,636,8,62,0,0,167,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4184,132,1583658520944,26,16,3053272,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,707.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2719309,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2529.69,1822,22.81,1583658519122,3230668,1780,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,113,1,1583652526,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,43618,2310,940294,216,4,0,0,0,258,10,62,0,0,52,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1158,130,1583658520979,25,15,3056336,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,718.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783100,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2570.49,1852,22.48,1583658519127,3230668,1812,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,32,1,1583653809,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,131212,1082,1652049,226,4,0,0,0,842,9,62,0,0,219,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5734,137,1583658521002,25,15,3052296,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,630.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3691272,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2573.36,1943,21.75,1583658519059,3230668,1903,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,93,2,1583650223,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,49078,1017,1081693,219,5,0,0,0,271,10,62,0,0,41,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1154,127,1583658521016,27,15,3056404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,703.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783463,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2570.71,1867,22.13,1583658519149,3230668,1825,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,49,0,1583653102,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,113093,1140,1265680,232,4,0,0,0,583,6,62,0,0,120,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4166,134,1583658521061,31,15,3052480,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,670.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2724356,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2611.7,1941,21.57,1583658519120,3230668,1895,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,99,1,1583652165,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,198054,1511,1801493,235,3,0,0,0,1162,10,62,0,0,259,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8310,127,1583658521085,25,16,3052192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,707.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5369971,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2664.92,1957,21.34,1583658519128,3230668,1916,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,175,1,1583649460,Final Results:
Successful Runs: 25
