0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,49454,1314,961913,201,4,0,0,0,294,13,62,0,0,59,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1426,126,1583658630618,26,15,3055576,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,700.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959173,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2464.8,1764,23.3,1583658628854,3230668,1723,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,33,0,1583653809,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,51551,1094,989553,200,4,0,0,0,262,9,62,0,0,47,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1429,131,1583658630645,23,14,3055732,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,667.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,958897,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2442.42,1775,23.28,1583658628870,3230668,1738,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,55,0,1583653671,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,106539,1322,1551830,200,7,0,0,0,675,7,62,0,0,179,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4409,129,1583658630638,27,15,3052404,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,676.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2899337,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2441.61,1765,23.35,1583658628873,3230668,1723,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,105,1,1583650842,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,135636,1344,1673684,190,4,0,0,0,874,10,62,0,0,233,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6010,132,1583658630651,29,16,3051768,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,732.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3867307,53671,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2479.47,1747,23.38,1583658628904,3230668,1702,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,98,0,1583650223,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,61232,1403,1281230,202,4,0,0,0,272,10,62,0,0,39,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1407,132,1583658630662,24,14,3055608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,701.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,958851,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.68,1765,23.28,1583658628897,3230668,1727,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,46,0,1583652213,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,272374,1030,2261205,196,6,0,0,0,1927,12,62,0,0,556,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14537,131,1583658630648,25,17,3049624,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,744.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9424307,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.92,1757,23.38,1583658628891,3230668,1715,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,156,0,1583647234,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,81460,1188,1472362,210,4,0,0,0,496,11,62,0,0,126,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2954,129,1583658630718,26,15,3053292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,716.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927380,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2538.45,1822,22.81,1583658628896,3230668,1781,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,51,0,1583651248,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,51387,1324,970791,211,5,0,0,0,294,9,62,0,0,45,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1443,135,1583658630734,25,16,3055540,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,710.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959074,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2551.32,1841,22.67,1583658628893,3230668,1800,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,46,0,1583653765,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,81022,1441,1073485,229,3,0,0,0,419,10,62,0,0,108,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2913,130,1583658630770,23,15,3053776,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,659.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1926989,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2565.15,1906,22.2,1583658628864,3230668,1868,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,78,1,1583653243,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,106849,1694,1214823,215,3,0,0,0,671,10,62,0,0,182,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4455,132,1583658630762,27,15,3052372,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,725.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2895361,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2588.76,1863,22.43,1583658628899,3230668,1821,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,121,0,1583652526,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,117485,1274,1287313,223,4,0,0,0,609,10,62,0,0,134,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4441,129,1583658630787,25,15,3051612,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,707.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900512,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2593.2,1886,22.19,1583658628901,3230668,1846,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,106,1,1583652165,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,202402,911,1823123,224,3,0,0,0,1194,12,62,0,0,270,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8580,130,1583658630814,25,16,3052424,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,732.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5546027,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2634.18,1902,21.91,1583658628912,3230668,1861,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,178,1,1583649460,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,76503,1050,1095670,242,4,0,0,0,465,7,62,0,0,126,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2919,131,1583658630824,25,15,3055140,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,679.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928372,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2646.65,1967,21.63,1583658628857,3230668,1927,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,56,0,1583653132,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,145173,989,1594346,242,5,0,0,0,1050,10,62,0,0,315,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7499,134,1583658630896,27,17,3053672,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,700.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4836702,53692,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2706.18,2006,21.05,1583658628890,3230668,1962,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,100,0,1583650611,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,116859,968,602136,265,4,0,0,0,789,11,62,0,0,216,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5832,135,1583658630977,26,16,3052584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,669.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3869088,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2775.54,2106,20.17,1583658628871,3230668,2064,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,59,0,1583655582,Final Results:
Successful Runs: 25
