0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,108980,1198,1563773,204,7,0,0,0,688,12,62,0,0,184,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4543,130,1583658691191,26,16,3052288,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,732.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2987365,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.23,1796,27.0,1583658689395,3230668,1754,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,111,0,1583650842,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,119870,1400,1299246,210,4,0,0,0,626,13,62,0,0,139,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4573,130,1583658691194,23,14,3051636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988554,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2548.21,1824,26.71,1583658689370,3230668,1787,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,107,0,1583652165,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,56889,1291,1115258,206,5,0,0,0,319,8,62,0,0,58,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1555,130,1583658691210,26,15,3055156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,738.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047632,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2529.45,1791,27.03,1583658689419,3230668,1750,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,51,0,1583653102,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,274475,1529,2273140,206,6,0,0,0,1944,9,62,0,0,563,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14674,132,1583658691212,25,16,3049656,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,729.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9512365,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2556.78,1827,26.8,1583658689385,3230668,1786,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,158,0,1583647234,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,144936,2722,731673,207,3,0,0,0,758,12,62,0,0,180,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5944,131,1583658691234,23,15,3052988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,713.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3956308,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2533.46,1820,26.85,1583658689414,3230668,1782,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,41,0,1583654995,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,51860,1301,973863,213,4,0,0,0,315,11,62,0,0,64,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1557,127,1583658691228,25,15,3055692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,734.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047179,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.7,1825,26.85,1583658689403,3230668,1785,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,34,0,1583653809,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,53839,1381,982724,214,5,0,0,0,310,10,62,0,0,49,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1584,131,1583658691220,26,15,3055780,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,743.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047045,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2577.69,1834,26.76,1583658689386,3230668,1793,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,47,0,1583653765,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,103187,1306,1155458,208,4,0,0,0,695,10,62,0,0,191,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4573,135,1583658691245,26,15,3052128,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,722.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988657,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2552.76,1830,26.76,1583658689415,3230668,1789,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,55,0,1583652883,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,156772,1098,1738379,213,4,0,0,0,1069,11,62,0,0,302,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7503,135,1583658691268,25,16,3050576,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4927496,53782,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2582.31,1865,26.51,1583658689402,3230668,1824,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,96,3,1583649951,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,123836,2066,1389451,211,3,0,0,0,848,13,62,0,0,249,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6201,130,1583658691268,26,16,3052156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,707.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3957547,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2568.86,1861,26.54,1583658689407,3230668,1819,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,137,1,1583651704,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,83678,2229,1484298,222,4,0,0,0,515,11,62,0,0,133,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3087,132,1583658691286,27,15,3052840,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015383,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2614.55,1900,26.22,1583658689386,3230668,1858,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,51,0,1583651248,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,140522,1697,1613704,225,5,0,0,0,867,10,62,0,0,219,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6096,131,1583658691313,25,16,3052500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,685.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3956584,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2601.66,1916,26.05,1583658689397,3230668,1875,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,73,1,1583650583,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,63825,1700,1293171,267,4,0,0,0,289,10,62,0,0,43,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1543,127,1583658691481,23,14,3055436,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,696.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1046821,53699,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2785.87,2089,24.49,1583658689392,3230668,2052,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,47,0,1583652213,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,138073,1596,1685614,266,4,0,0,0,890,7,62,0,0,240,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6148,135,1583658691510,26,15,3051596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,704.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3955261,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2823.03,2119,24.23,1583658689391,3230668,2078,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,101,0,1583650223,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,109996,2895,1226749,284,3,0,0,0,689,13,62,0,0,187,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4595,133,1583658691619,27,16,3052436,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,695.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2987573,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2938.0,2243,23.18,1583658689376,3230668,2200,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,123,1,1583652526,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]67bd76a1a5b14eb3be803789e7a21135,22773,4474,731721,220,2,0,0,0,79,33,62,0,0,1,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,77,126,1583658691922,27,12,3073756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1237.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70394,62344,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3214.76,1977,20.23,1583658689945,3230668,1938,199e3f8d-d2b9-4781-8f85-153b06c1442a,0.5,F9RdNZ,16,0,1583655030,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,25393,2437,852032,218,5,1,0,0,103,34,62,0,0,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,53,131,1583658691970,31,14,3074152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1258.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70480,62335,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3262.81,2004,19.76,1583658689966,3230668,1959,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,25,0,1583654428,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,28294,4628,1054814,213,5,1,0,0,108,30,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,53,136,1583658691973,32,14,3073828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1253.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70835,62324,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3251.8,1998,19.7,1583658689975,3230668,1952,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,43,1,1583653414,Final Results:
