0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,11224,2,86,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,658.04,edited_100000_Sales_Records/edited_100000_Sales_Records_313066d0-9c08-4cbd-bed1-338772793e66.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1501.04,843,24.0,1583669816,842,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,2,1583662374,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,11313,2,92,0,0,7,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.22,edited_100000_Sales_Records/edited_100000_Sales_Records_06437198-c2a1-4d2e-ab82-0797c1e0d437.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1522.22,857,24.0,1583669816,857,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,12315,2,99,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,619.98,edited_100000_Sales_Records/edited_100000_Sales_Records_3fcebee3-ba16-41de-8af8-143b98865a32.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1525.98,906,24.0,1583669816,906,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,3,1583664385,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,9499,2,93,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,662.32,edited_100000_Sales_Records/edited_100000_Sales_Records_944c0539-4c48-455f-bc0e-f910e01b5ab9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1545.32,883,24.0,1583669816,883,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,10210,2,102,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,627.41,edited_100000_Sales_Records/edited_100000_Sales_Records_6ea117ee-712f-497a-a10a-58f71cadd3c8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1541.41,914,24.0,1583669816,914,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,0,1583663570,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,10167,2,104,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,615.12,edited_100000_Sales_Records/edited_100000_Sales_Records_0c79861a-612e-4847-ab59-0f501ed931e5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1576.12,961,24.0,1583669816,961,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,1,1583664334,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,10551,2,98,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,652.62,edited_100000_Sales_Records/edited_100000_Sales_Records_9d71efe8-b972-4e52-b285-ea1a7ef42539.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1585.62,933,24.0,1583669816,933,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,10798,2,110,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583669817,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,612.04,edited_100000_Sales_Records/edited_100000_Sales_Records_a8678322-79c1-4411-865f-f7776af42161.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1585.04,973,24.0,1583669816,971,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,2,1583668298,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,10675,2,104,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,656.99,edited_100000_Sales_Records/edited_100000_Sales_Records_3ee7b460-83d1-43b2-9659-d4d158a148b2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1567.99,911,24.0,1583669816,911,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,12026,2,101,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669817,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,688.24,edited_100000_Sales_Records/edited_100000_Sales_Records_2d741070-8e6a-4c9c-955d-30761b4dae9a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1597.24,909,24.0,1583669816,908,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,10436,2,107,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,674.19,edited_100000_Sales_Records/edited_100000_Sales_Records_a1dd736c-7903-4d8c-85f2-0fddcc3e8463.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1628.19,954,24.0,1583669816,954,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,12573,2,120,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,604.65,edited_100000_Sales_Records/edited_100000_Sales_Records_afae32cf-f9d6-495b-a86d-b1438f36b2af.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1608.65,1004,24.0,1583669816,1004,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,10115,2,108,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583669817,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,657.35,edited_100000_Sales_Records/edited_100000_Sales_Records_c6b16791-7071-4618-b59a-7264139964d1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1629.35,972,24.0,1583669816,971,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,10683,2,110,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669817,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,655.64,edited_100000_Sales_Records/edited_100000_Sales_Records_72db8743-3ada-453a-827a-b023cc88e96b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1620.64,965,24.0,1583669816,964,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,2,1583664637,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,10462,2,733,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669820,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,597.74,edited_100000_Sales_Records/edited_100000_Sales_Records_b8c2d3fa-8c61-43c4-afdd-d2713c72c38d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4671.74,4074,6.0,1583669816,4074,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,2,1583662535,Final Results:
Successful Runs: 25
