0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,82885,2988,1368738,209,5,0,0,0,441,9,62,0,0,95,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2920,133,1583659090915,23,15,3054284,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,720.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928046,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2542.45,1822,28.43,1583659089093,3230668,1784,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,99,0,1583652227,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,175266,1814,810004,208,3,0,0,0,919,11,62,0,0,213,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7294,132,1583659090926,25,15,3052848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,722.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4836633,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2551.9,1829,28.38,1583659089097,3230668,1789,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,50,0,1583654995,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,223526,1293,1913342,208,3,0,0,0,1380,9,62,0,0,340,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10094,133,1583659090908,27,15,3050996,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,751.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6514350,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2576.9,1825,28.4,1583659089083,3230668,1783,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,191,1,1583649460,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,129970,1012,1233740,205,4,0,0,0,860,10,62,0,0,228,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5952,134,1583659090926,26,16,3051868,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,726.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3869054,53689,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2545.49,1819,28.4,1583659089107,3230668,1777,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,65,1,1583652883,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]67bd76a1a5b14eb3be803789e7a21135,50902,1787,809934,214,2,0,0,0,256,11,62,0,0,45,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1425,132,1583659090948,23,14,3055264,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,706.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959430,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2545.46,1839,28.23,1583659089109,3230668,1802,199e3f8d-d2b9-4781-8f85-153b06c1442a,0.5,F9RdNZ,24,0,1583655030,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,163808,1330,1763908,211,4,0,0,0,1059,7,62,0,0,280,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7519,135,1583659090929,26,16,3051908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,751.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4835339,53699,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2602.37,1851,28.22,1583659089078,3230668,1809,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,115,0,1583650223,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,56274,1326,1132963,219,6,0,0,0,290,11,62,0,0,49,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1424,129,1583659090956,25,15,3055516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,736.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959437,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2606.02,1870,28.08,1583659089086,3230668,1830,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,52,0,1583653414,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b46aaca4f774833b0f4e5d5678ed828,42296,1715,549872,229,2,0,0,0,241,10,62,0,0,38,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1400,130,1583659090969,22,15,3055972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,708.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959011,53688,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2611.24,1903,27.76,1583659089066,3230668,1866,5d5d5643-0233-4738-abde-bcf5d56bf4a8,0.5,ufdCOv,16,0,1583656330,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,102436,2453,1185921,218,4,0,0,0,650,12,62,0,0,185,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4414,127,1583659090958,25,16,3053280,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,737.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2901114,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2604.67,1867,28.1,1583659089091,3230668,1826,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,70,0,1583653132,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,300413,1094,2351425,221,7,0,0,0,2113,10,62,0,0,605,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16040,131,1583659090959,27,16,3049120,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,739.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,10392751,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2627.1,1888,27.92,1583659089071,3230668,1845,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,170,0,1583647234,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,78150,1145,1079839,226,4,0,0,0,433,9,62,0,0,98,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2909,129,1583659090979,23,14,3054468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,724.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927074,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2606.62,1882,27.92,1583659089097,3230668,1845,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,73,0,1583653671,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,177884,1222,1682007,218,6,0,0,0,1238,13,62,0,0,362,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8986,131,1583659090970,26,16,3051556,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,721.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5811335,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2597.38,1876,28.0,1583659089094,3230668,1834,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,121,0,1583650624,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,165691,1744,1692012,214,5,0,0,0,1032,9,62,0,0,268,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7454,135,1583659090970,26,16,3052564,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,728.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4836854,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2599.26,1871,28.02,1583659089099,3230668,1829,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,81,0,1583650583,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,129887,981,1642089,220,8,0,0,0,864,15,62,0,0,229,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5898,132,1583659090986,25,16,3051396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,731.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3867510,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2621.09,1890,27.83,1583659089096,3230668,1849,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,353,1,1583650842,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,89703,2138,1371535,240,5,0,0,0,438,8,62,0,0,93,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2878,128,1583659091050,22,14,3054192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,706.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1926920,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.68,1946,27.09,1583659089104,3230668,1910,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,58,0,1583652213,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,143128,2189,692384,232,4,0,0,0,973,9,62,0,0,262,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7334,131,1583659091050,26,15,3052600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,732.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4837500,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2684.8,1952,27.09,1583659089098,3230668,1911,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,84,1,1583655582,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,147445,2033,1377583,237,4,0,0,0,787,10,62,0,0,178,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5924,135,1583659091066,22,16,3051316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,709.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3869050,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2679.38,1970,26.89,1583659089096,3230668,1932,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,125,1,1583652165,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,110413,1167,1370998,244,4,0,0,0,674,10,62,0,0,154,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4437,126,1583659091068,25,15,3053176,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,716.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900914,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2692.64,1976,26.85,1583659089092,3230668,1936,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,73,0,1583652206,Final Results:
