0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,103566,808,1463353,191,4,0,0,0,629,12,62,0,0,153,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4181,130,1583657927890,27,16,3053376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,678.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2724042,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2421.42,1743,18.67,1583657926147,3230668,1700,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,60,0,1583650583,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,45652,951,909304,212,5,0,0,0,253,9,62,0,0,43,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1149,134,1583657927898,25,16,3056456,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,576.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783751,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2414.71,1838,18.17,1583657926060,3230668,1797,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,28,0,1583653371,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,237232,1721,2122810,199,6,0,0,0,1704,12,62,0,0,495,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12750,134,1583657927921,26,16,3049292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,664.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8275568,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2441.53,1777,18.45,1583657926144,3230668,1735,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,135,1,1583647234,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,74460,968,1076431,201,3,0,0,0,443,10,62,0,0,107,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2675,133,1583657927945,27,16,3054296,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,672.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751072,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2460.19,1788,18.31,1583657926157,3230668,1745,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,83,1,1583652526,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,103049,1077,581228,233,3,0,0,0,537,7,62,0,0,121,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4069,129,1583657927932,23,15,3053896,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,545.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2719643,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2458.49,1913,17.72,1583657926019,3230668,1875,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,27,0,1583654995,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,50186,928,1142329,191,4,0,0,0,266,12,62,0,0,37,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1187,129,1583657927919,25,15,3056160,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,731.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783438,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2452.33,1721,18.56,1583657926198,3230668,1681,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,46,0,1583652206,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,90656,1510,1239138,205,3,0,0,0,617,13,62,0,0,179,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4251,129,1583657928006,27,15,3053360,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,686.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2724669,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2502.49,1816,17.83,1583657926190,3230668,1774,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,110,1,1583651704,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,171540,1117,1684704,218,3,0,0,0,974,13,62,0,0,206,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6805,128,1583657928014,27,15,3052572,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,668.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4401615,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2527.2,1859,17.73,1583657926155,3230668,1817,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,157,0,1583649460,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,75478,1290,1413411,226,7,0,0,0,453,10,62,0,0,108,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2641,129,1583657928021,25,15,3053752,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,659.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751020,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2543.2,1884,17.61,1583657926137,3230668,1844,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,83,1,1583650842,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,115088,969,1455962,220,4,0,0,0,829,11,62,0,0,238,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5710,127,1583657928025,26,16,3052876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,672.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3692448,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.75,1856,17.65,1583657926169,3230668,1814,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,80,0,1583650611,Final Results:
Successful Runs: 20
