0,13,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,74634,647,2,1512821,192,7,0,0,0,330,2,62,0,0,229,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3805,111,1583665348214,4,1,2446136,3008,ServiceOneJava,us-east-1,java,661.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328123,20,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2250.91,1589,27.99,1583665346625,3230668,1584,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,68,0,1583657759,Final Results:
0,12,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,90174,630,2,1405103,170,6,0,0,0,400,6,62,0,0,372,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5073,129,1583665348229,3,0,2453188,3008,ServiceOneJava,us-east-1,java,667.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,364536,16842,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2260.18,1593,27.95,1583665346636,3230668,1590,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,78,0,1583658290,Final Results:
0,5,2020/03/08/[$LATEST]e20714d064ea4c35b7b3451d2f700f4b,29511,734,2,658394,166,7,0,0,0,221,2,62,0,0,20,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,920,150,1583665348244,4,1,2458672,3008,ServiceOneJava,us-east-1,java,647.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231915,4789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2291.61,1644,27.55,1583665346600,3230668,1639,bc24f929-5f3b-4e43-a3dc-66d10a8ef951,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vZseU6,53,3,1583662048,Final Results:
0,4,2020/03/08/[$LATEST]164c877ef1e24e4ba5ce9422f53c29c8,54334,596,2,1281146,179,6,0,0,0,286,4,62,0,0,142,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2413,131,1583665348247,3,1,2453916,3008,ServiceOneJava,us-east-1,java,678.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282467,2455,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2310.53,1632,27.69,1583665346615,3230668,1628,e5e22662-41bc-44bf-b949-1285d60d2dae,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,tnqDuE,51,0,1583658925,Final Results:
0,17,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,123885,829,2,1908384,184,6,0,0,0,486,4,62,0,0,640,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7788,127,1583665348267,4,1,2451832,3008,ServiceOneJava,us-east-1,java,647.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,462207,2746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2294.6,1647,27.57,1583665346620,3230668,1642,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,119,1,1583655758,Final Results:
0,0,2020/03/08/[$LATEST]2923643fb46a486c831601ec7cd0c972,39156,679,2,248058,190,7,0,0,0,239,3,62,0,0,139,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2259,130,1583665348266,4,1,2450660,3008,ServiceOneJava,us-east-1,java,646.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284001,2473,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2320.36,1674,27.28,1583665346592,3230668,1669,e3db6e62-ab8c-4765-aed3-d878a4e700a8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,53R6po,12,1,1583664092,Final Results:
0,11,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,73919,590,2,1412748,172,7,0,0,0,414,4,62,0,0,272,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3962,140,1583665348260,3,1,2389548,3008,ServiceOneJava,us-east-1,java,692.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,693378,16418,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2327.45,1635,27.67,1583665346625,3230668,1631,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,75,1,1583658258,Final Results:
0,22,2020/03/08/[$LATEST]8ed720ba3bb64da1be0f935245dcab46,35046,746,2,1007185,178,8,0,0,0,245,2,62,0,0,33,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,885,150,1583665348288,3,1,2458864,3008,ServiceOneJava,us-east-1,java,582.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231890,4793,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2309.46,1727,26.62,1583665346561,3230668,1723,cd2395e5-768c-409e-bd76-699dafab7732,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,oTfat9,40,0,1583660304,Final Results:
0,24,2020/03/08/[$LATEST]9501c8cf9e0349f69053683a8d76bda9,55658,640,2,1194619,178,6,0,0,0,295,5,62,0,0,137,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2397,129,1583665348268,4,0,2454532,3008,ServiceOneJava,us-east-1,java,677.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283601,2456,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2314.79,1637,27.64,1583665346631,3230668,1633,174d7747-5da3-45c7-b770-aa073d489934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5Ch97s,80,3,1583659358,Final Results:
0,21,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,90667,639,2,1472937,183,8,0,0,0,385,4,62,0,0,374,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5023,132,1583665348291,4,1,2449796,3008,ServiceOneJava,us-east-1,java,660.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,365947,16843,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2319.93,1659,27.41,1583665346632,3230668,1654,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,75,0,1583657951,Final Results:
0,14,2020/03/08/[$LATEST]6c97f145afaa43149a34ca090b82bfbf,51270,662,2,1055630,186,5,0,0,0,278,2,62,0,0,147,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2362,134,1583665348296,3,1,2453852,3008,ServiceOneJava,us-east-1,java,667.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282802,2463,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2332.56,1665,27.35,1583665346631,3230668,1661,14ba511f-66a6-49fe-9319-0c7cfb08fa9c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CduiiB,64,1,1583660053,Final Results:
0,9,2020/03/08/[$LATEST]be57329fff7445c2bfaf5ef38db61cfe,35303,915,2,1019889,170,7,0,0,0,253,2,62,0,0,37,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,877,148,1583665348304,4,1,2456896,3008,ServiceOneJava,us-east-1,java,671.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231738,4789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2349.47,1678,27.23,1583665346626,3230668,1673,aa597387-abde-451e-8fbf-3d8d435fc73e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XNOgjy,46,2,1583660240,Final Results:
0,23,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,94726,648,2,1703407,183,6,0,0,0,403,4,62,0,0,380,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5123,134,1583665348305,3,0,2451404,3008,ServiceOneJava,us-east-1,java,664.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,365534,16858,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2327.34,1663,27.27,1583665346642,3230668,1660,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,129,0,1583656798,Final Results:
0,29,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,123750,690,2,1689173,205,6,0,0,0,497,4,62,0,0,753,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9294,135,1583665348300,7,1,2451440,3008,ServiceOneJava,us-east-1,java,539.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,506252,5469,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2311.16,1772,26.02,1583665346528,3230668,1764,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,84,0,1583656846,Final Results:
