0,1,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,114013,628,2,836386,179,7,0,0,0,460,1,62,0,0,707,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8849,127,1583642212397,4,1,2452856,3008,ServiceOneJava,us-east-1,java,1085.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,500504,457,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2710.04,1625,28.02,1583642210772,3230668,1620,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,78,1,1583637977,Final Results:
0,11,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,98220,607,2,1287770,175,8,0,0,0,400,3,62,0,0,471,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6415,132,1583642212417,4,1,2449096,3008,ServiceOneJava,us-east-1,java,1090.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,411519,325,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2712.5,1622,28.16,1583642210795,3230668,1617,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,176,1,1583635734,Final Results:
0,19,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,59323,633,2,661553,174,7,0,0,0,312,2,62,0,0,218,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3500,131,1583642212453,4,0,2454652,3008,ServiceOneJava,us-east-1,java,1061.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319456,3400,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2666.47,1605,28.29,1583642210848,3230668,1601,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,39,1,1583638882,Final Results:
0,25,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,92979,692,2,1216204,183,8,0,0,0,408,3,62,0,0,460,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6297,135,1583642212482,3,1,2453676,3008,ServiceOneJava,us-east-1,java,932.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,410687,325,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2596.89,1664,27.89,1583642210818,3230668,1660,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,93,1,1583636092,Final Results:
0,9,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,38896,618,2,346455,196,7,0,0,0,234,3,62,0,0,127,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2062,133,1583642212503,4,1,2524004,3008,ServiceOneJava,us-east-1,java,1080.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282936,8693,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2778.21,1698,27.64,1583642210805,3230668,1693,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,13,0,1583640465,Final Results:
0,20,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,63065,624,2,1005475,183,5,0,0,0,325,3,62,0,0,242,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3468,132,1583642212511,13,0,2452780,3008,ServiceOneJava,us-east-1,java,1053.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,318281,3384,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2712.83,1659,27.85,1583642210852,3230668,1646,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,89,0,1583637162,Final Results:
0,18,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,50175,660,2,1028387,183,5,0,0,0,275,3,62,0,0,121,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2161,132,1583642212513,7,0,2528680,3008,ServiceOneJava,us-east-1,java,1087.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,281886,8704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2762.2,1675,27.77,1583642210838,3230668,1668,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,72,2,1583637055,Final Results:
0,4,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,41632,663,2,1302494,185,7,0,0,0,270,3,62,0,0,19,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,781,160,1583642212524,4,1,2452864,3008,ServiceOneJava,us-east-1,java,1027.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,694,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229546,2023,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2821.19,1794,26.69,1583642210730,3230668,1789,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,79,1,1583635692,Final Results:
0,21,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,47290,673,2,921753,185,7,0,0,0,283,4,62,0,0,110,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2089,138,1583642212561,4,0,2452196,3008,ServiceOneJava,us-east-1,java,1034.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,270769,9590,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2739.43,1705,27.38,1583642210856,3230668,1701,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,82,0,1583637589,Final Results:
0,3,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,113360,575,2,1562849,200,8,0,0,0,644,5,62,0,0,575,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8174,137,1583642212559,3,0,2391452,3008,ServiceOneJava,us-east-1,java,1082.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1299369,21989,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2848.76,1766,27.04,1583642210793,3230668,1763,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,164,1,1583634348,Final Results:
0,15,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,39835,951,2,1377533,172,9,0,0,0,223,10,62,0,0,13,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,548,183,1583642212560,5,1,2688084,3008,ServiceOneJava,us-east-1,java,917.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,164944,15059,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2829.46,1912,25.43,1583642210648,3230668,1906,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,63,1,1583635318,Final Results:
0,24,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,78061,706,2,1078469,191,5,0,0,0,414,5,62,0,0,332,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5156,136,1583642212570,3,1,2395304,3008,ServiceOneJava,us-east-1,java,988.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,862640,18229,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2710.02,1722,27.25,1583642210848,3230668,1718,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,98,0,1583636788,Final Results:
0,28,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,64811,566,2,1155917,195,6,0,0,0,320,6,62,0,0,252,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3535,132,1583642212576,3,1,2453736,3008,ServiceOneJava,us-east-1,java,970.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319169,3392,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2690.2,1720,27.21,1583642210856,3230668,1716,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,130,2,1583636410,Final Results:
0,26,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,75906,642,2,863314,203,7,0,0,0,354,1,62,0,0,365,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4892,132,1583642212616,4,0,2453792,3008,ServiceOneJava,us-east-1,java,991.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,362664,1522,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2733.28,1742,26.74,1583642210874,3230668,1738,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,59,1,1583637865,Final Results:
