0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,6902,2,102,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583648865,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1172.8,edited_100000_Sales_Records/edited_100000_Sales_Records_67c588b0-4744-462e-89d6-c1e18add68b2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2039.8,867,34.0,1583648864,861,352c847a-cf18-4017-88fd-283142c2521f,0.4,0,1583643657,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,8995,2,96,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1220.43,edited_100000_Sales_Records/edited_100000_Sales_Records_6788fb41-111e-4161-b37b-296b3b023d3a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2064.43,844,34.0,1583648864,844,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,0,1583646610,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,6642,2,95,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1076.87,edited_100000_Sales_Records/edited_100000_Sales_Records_aaf41e80-8e64-403e-850d-c0ba1dd31c65.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1925.87,849,34.0,1583648864,849,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,1,1583644301,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,8357,2,114,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1142.23,edited_100000_Sales_Records/edited_100000_Sales_Records_c5d1d7fd-38be-4565-b598-bcbbd1c7cefa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2104.23,962,34.0,1583648864,962,861666aa-2550-42e4-8dd1-63d318799868,0.4,1,1583639979,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,10110,2,95,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1208.04,edited_100000_Sales_Records/edited_100000_Sales_Records_d1d19bd7-e36e-4a1f-83e4-d91ee680d212.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2071.04,863,34.0,1583648864,862,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,6602,2,96,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1220.17,edited_100000_Sales_Records/edited_100000_Sales_Records_f042c3a4-c2fe-4ef6-9722-297d88f33860.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2084.17,864,34.0,1583648864,863,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,10020,2,102,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1203.57,edited_100000_Sales_Records/edited_100000_Sales_Records_83160f90-5b0a-4699-8ae0-dc60c6b5889f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2123.57,920,34.0,1583648864,919,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,0,1583642417,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9a4779b9c8b94053aa8dfe6937929f44,9747,2,109,0,0,16,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1114.76,edited_100000_Sales_Records/edited_100000_Sales_Records_8dd44357-67c5-464e-aa0c-2989ed52f51a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2028.76,914,34.0,1583648864,914,fa5e29ca-a0c1-4b06-b9d9-c3b632e915c2,0.4,0,1583643209,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,10635,2,94,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1247.84,edited_100000_Sales_Records/edited_100000_Sales_Records_e691949c-4c28-476d-aeed-5f26b4520b4d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2105.84,858,34.0,1583648864,858,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,0,1583641379,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a16215b804a4a228a20407d2fc46863,9556,2,95,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1080.69,edited_100000_Sales_Records/edited_100000_Sales_Records_39f0a737-c74e-4e44-9fc9-54ba5adbb9b2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1914.69,834,34.0,1583648864,834,52d7166b-fc2e-49f6-b4ca-25a1561149a2,0.4,1,1583642749,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bc19d843b398467fb449eeb980fa28f7,9711,2,95,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1113.31,edited_100000_Sales_Records/edited_100000_Sales_Records_5945e04f-e960-42e9-9eab-1c06066992ec.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1999.31,886,34.0,1583648864,886,fefe08cc-6159-4c9a-872c-a135c1983b92,0.4,2,1583642709,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,9057,2,101,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1111.56,edited_100000_Sales_Records/edited_100000_Sales_Records_18a6c8f7-df28-496c-9b04-ee4468c43f02.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1971.56,860,34.0,1583648864,860,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,1,1583645256,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,10034,2,103,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1129.23,edited_100000_Sales_Records/edited_100000_Sales_Records_f71ef633-4e15-48cd-8c48-1ee9b09a43c5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2060.23,931,34.0,1583648864,931,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae263a6274b04d2cab1b469b8a51b99c,9996,2,102,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1060.88,edited_100000_Sales_Records/edited_100000_Sales_Records_0743fd87-7d28-438d-8920-582f2adcd6f3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1972.88,912,34.0,1583648864,912,a329b84e-432d-42e7-adf9-14de535db452,0.4,0,1583643275,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4745e2bacc754c048160c145557fb7b0,9770,2,94,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583648865,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1158.92,edited_100000_Sales_Records/edited_100000_Sales_Records_f519c8fe-2348-4a7e-aa4b-0a7ac083686a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2016.92,858,34.0,1583648864,857,59a59462-21e2-498e-b32c-ae9f6d8ac639,0.4,0,1583648206,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,6527,2,122,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1214.51,edited_100000_Sales_Records/edited_100000_Sales_Records_328a0d42-8be5-4d21-8f99-f77e767e28d3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2230.51,1016,34.0,1583648864,1016,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,0,1583640905,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0dc539d4781473ca215df53ea35b667,7865,2,90,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1185.2,edited_100000_Sales_Records/edited_100000_Sales_Records_bb8c1e2f-dd30-431c-9abb-79efd218b79e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2058.2,873,34.0,1583648864,873,dd03ad35-6880-47de-899c-71df70ba5ecb,0.4,1,1583644036,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,10277,2,104,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583648865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1174.04,edited_100000_Sales_Records/edited_100000_Sales_Records_9ac27499-a1f3-42a7-9e2f-046261198fa9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2089.04,915,34.0,1583648864,915,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
