0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,8679,2,102,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1049.66,edited_100000_Sales_Records/edited_100000_Sales_Records_c696f33b-66d6-4e47-9962-3803f87b7283.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1951.66,902,25.0,1583647859,902,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,0,1583644301,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8270,2,112,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1045.8,edited_100000_Sales_Records/edited_100000_Sales_Records_5543dbef-b680-409c-bf2e-416906096213.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1973.8,928,25.0,1583647859,928,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,9685,2,111,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647860,4,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1016.74,edited_100000_Sales_Records/edited_100000_Sales_Records_e7f9efd3-286c-463c-8fce-e6b0f40333f4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1971.74,955,25.0,1583647859,951,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,8900,2,108,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1069.66,edited_100000_Sales_Records/edited_100000_Sales_Records_85a6ab98-8140-4461-80da-1ba5668308d1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1980.66,911,25.0,1583647859,911,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,0,1583640905,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,8391,2,112,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,971.92,edited_100000_Sales_Records/edited_100000_Sales_Records_df63f036-6ff5-4b8f-b92a-540e05a2f4fa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1895.92,924,25.0,1583647859,924,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,3,1583643040,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,6914,2,114,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,913.67,edited_100000_Sales_Records/edited_100000_Sales_Records_bd492271-d8fe-4f44-98cd-e9558c8742f7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1877.67,964,25.0,1583647859,964,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,8252,2,101,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1097.66,edited_100000_Sales_Records/edited_100000_Sales_Records_fd7eebcc-16d8-4c39-b0b0-224ae29c5a56.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2010.66,913,25.0,1583647859,913,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,1,1583641779,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,7927,2,110,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1058.48,edited_100000_Sales_Records/edited_100000_Sales_Records_0ed644dc-5d86-4be3-b4c8-26be6f15b3c6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1988.48,930,25.0,1583647859,930,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,2,1583642037,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,5958,2,111,0,0,1,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1046.27,edited_100000_Sales_Records/edited_100000_Sales_Records_9d44ff92-4fd3-4f96-a85f-991ce5202560.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1982.27,936,25.0,1583647859,936,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,1,1583645352,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,7291,2,116,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,957.85,edited_100000_Sales_Records/edited_100000_Sales_Records_c4f1654f-2a84-4d3f-b01d-2a3568f506d3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1914.85,957,25.0,1583647859,957,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,1,1583645773,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,10811,2,126,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1087.21,edited_100000_Sales_Records/edited_100000_Sales_Records_5af8857c-6f82-4763-afe7-d27ab5d9d090.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2093.21,1006,25.0,1583647859,1006,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,1,1583640693,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,10045,2,112,0,0,5,62,0,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647860,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1035.83,edited_100000_Sales_Records/edited_100000_Sales_Records_bf2665d0-5e39-4641-b40f-94f2c375f2d2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2019.83,984,25.0,1583647859,984,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,2,1583645256,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,7087,2,129,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647860,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1067.2,edited_100000_Sales_Records/edited_100000_Sales_Records_aae918f8-5247-438d-b985-69e6c9f8f375.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2102.2,1035,25.0,1583647859,1027,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,1,1583645804,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,14646,2,180,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647861,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,924.8,edited_100000_Sales_Records/edited_100000_Sales_Records_825a1aa0-108c-4b5e-8be9-67724fb4e30d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2241.8,1317,15.5,1583647859,1317,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,2,1583641379,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,6541,2,161,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647861,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,957.92,edited_100000_Sales_Records/edited_100000_Sales_Records_89e85066-30d8-483f-88fd-32a9f3a7fc79.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2145.92,1188,15.5,1583647859,1188,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,1,1583641705,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9a4779b9c8b94053aa8dfe6937929f44,16515,2,180,0,0,25,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647861,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1020.06,edited_100000_Sales_Records/edited_100000_Sales_Records_b11ea0ac-c2da-44fc-ae99-20b0c53421e4.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2462.06,1442,15.5,1583647859,1442,fa5e29ca-a0c1-4b06-b9d9-c3b632e915c2,0.4,1,1583643209,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bc19d843b398467fb449eeb980fa28f7,16729,2,110,0,0,25,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583647861,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1349.97,edited_100000_Sales_Records/edited_100000_Sales_Records_e737f92d-ad7f-4096-932f-a28e0a7b7127.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2442.97,1093,6.0,1583647860,1093,fefe08cc-6159-4c9a-872c-a135c1983b92,0.4,0,1583642709,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0ee89d75c01e46aab9789e25878536dc,12976,2,125,0,0,22,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647861,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1363.5,edited_100000_Sales_Records/edited_100000_Sales_Records_33e6e250-8aab-4519-a20c-445efefefe1a.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2499.5,1136,6.0,1583647860,1135,eceff208-2d3f-4968-b487-e6f578e8f7be,0.4,2,1583646785,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a16215b804a4a228a20407d2fc46863,16795,2,134,0,0,19,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,1583647861,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1366.94,edited_100000_Sales_Records/edited_100000_Sales_Records_1b22a4ac-5e75-43b3-b7fc-b94d400e64d0.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2539.94,1173,6.0,1583647860,1172,52d7166b-fc2e-49f6-b4ca-25a1561149a2,0.4,0,1583642749,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,16967,2,150,0,0,21,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647861,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1318.1,edited_100000_Sales_Records/edited_100000_Sales_Records_6d2bbe0d-74dc-42c5-83fd-189b3d9a671c.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2575.1,1257,6.0,1583647860,1257,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,0,1583646610,Final Results:
Successful Runs: 30
