0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,47358,1023,1260541,207,3,0,0,0,260,9,62,0,0,41,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1054,133,1583636097974,25,16,3055812,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,825.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695328,53694,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2644.48,1819,18.45,1583636096155,3230668,1778,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,72,0,1583629786,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,67901,2590,1301476,202,5,0,0,0,389,10,62,0,0,88,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2495,131,1583636098005,23,15,3054536,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,841.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663629,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2639.45,1798,18.36,1583636096207,3230668,1760,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,71,1,1583629573,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,45421,2185,1060319,215,3,0,0,0,253,10,62,0,0,40,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1020,140,1583636098015,25,15,3055912,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,776.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695256,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2688.62,1912,17.9,1583636096103,3230668,1872,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,42,0,1583630787,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,117740,927,1324691,217,5,0,0,0,809,13,62,0,0,202,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5497,128,1583636098015,26,16,3052836,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,799.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3600598,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2656.32,1857,18.22,1583636096158,3230668,1815,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,77,0,1583629438,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba6f6e80a6e5474c9b2ee57b483e0ac0,61343,3159,1011840,209,9,0,0,0,420,11,62,0,0,84,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2536,130,1583636098016,25,15,3054336,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,850.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663080,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2697.97,1847,18.24,1583636096169,3230668,1807,832ccc54-5b06-4c0f-9f19-56246c62a97d,0.5,QamsRC,55,0,1583631020,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,64808,1029,698764,218,2,0,0,0,405,12,62,0,0,80,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2536,128,1583636098031,56,16,3055752,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,816.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663208,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2712.76,1896,18.0,1583636096135,3230668,1824,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,38,0,1583632586,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,110659,877,1369182,201,4,0,0,0,819,10,62,0,0,195,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5636,131,1583636098034,27,15,3053204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,846.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3602213,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2646.48,1800,18.15,1583636096234,3230668,1757,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,142,4,1583629215,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,53052,1094,1500118,235,3,0,0,0,267,12,62,0,0,38,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1047,128,1583636098060,26,15,3055780,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,786.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695362,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2727.97,1941,17.66,1583636096119,3230668,1900,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,66,0,1583628588,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,111752,1348,694137,210,3,0,0,0,924,9,62,0,0,291,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7237,135,1583636098059,28,16,3053912,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,848.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4654301,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2687.43,1839,17.93,1583636096220,3230668,1795,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,49,2,1583632582,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,107704,900,1008114,233,4,0,0,0,779,14,62,0,0,201,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5689,132,1583636098113,27,15,3053788,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,808.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3600017,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2762.51,1954,17.38,1583636096159,3230668,1912,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,101,0,1583631020,Final Results:
Successful Runs: 20
