0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,10674,2,104,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,916.61,edited_100000_Sales_Records/edited_100000_Sales_Records_41c8de13-0d5d-459f-b507-e1ed69c52056.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1841.61,925,24.0,1583647810,924,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,9759,2,115,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,906.17,edited_100000_Sales_Records/edited_100000_Sales_Records_9d0aba2e-70be-4e24-8bac-afc4be29f478.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1849.17,943,24.0,1583647810,943,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,2,1583643128,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,9097,2,101,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,910.9,edited_100000_Sales_Records/edited_100000_Sales_Records_aa4f02e6-0839-49f5-9116-306ce60167f9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1837.9,927,24.0,1583647810,927,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,1,1583645352,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,10617,2,104,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,956.31,edited_100000_Sales_Records/edited_100000_Sales_Records_1765820d-65f4-44e4-9272-74c5607f49bb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1854.31,898,24.0,1583647810,898,352c847a-cf18-4017-88fd-283142c2521f,0.4,0,1583643657,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,9017,2,121,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,874.14,edited_100000_Sales_Records/edited_100000_Sales_Records_fa89be1c-9245-47b6-8aea-1d63844ad446.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1856.14,982,24.0,1583647810,982,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,3,1583645804,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,10160,2,106,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,815.89,edited_100000_Sales_Records/edited_100000_Sales_Records_b1b4384b-7bff-49ca-ab6c-6db4323d1aa2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1727.89,912,24.0,1583647810,912,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,0,1583642037,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,9118,2,109,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,939.71,edited_100000_Sales_Records/edited_100000_Sales_Records_91176113-58bf-4c38-a3ab-137608320614.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1870.71,931,24.0,1583647810,931,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,0,1583644301,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,7001,2,95,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,922.74,edited_100000_Sales_Records/edited_100000_Sales_Records_5cb156ba-3495-48ba-8569-0af336aa9463.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1802.74,880,24.0,1583647810,880,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,7308,2,105,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647811,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,876.89,edited_100000_Sales_Records/edited_100000_Sales_Records_bf85f000-331d-4664-a4b0-4b1ed23a2d21.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1797.89,921,24.0,1583647810,913,861666aa-2550-42e4-8dd1-63d318799868,0.4,2,1583639979,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,9992,2,117,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,913.62,edited_100000_Sales_Records/edited_100000_Sales_Records_c9fad92c-1846-4b09-8f7e-5fe9390f77ca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1902.62,989,24.0,1583647810,989,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,4,1583640693,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,10137,2,112,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,904.34,edited_100000_Sales_Records/edited_100000_Sales_Records_c716c44e-a92d-4dc1-a32e-571273208fab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1884.34,980,24.0,1583647810,980,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,1,1583641779,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,9304,2,130,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647811,9,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,857.04,edited_100000_Sales_Records/edited_100000_Sales_Records_fac50356-e983-4afc-9a4a-b82e9bdd8970.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1916.04,1059,24.0,1583647810,1050,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,9118,2,121,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,837.76,edited_100000_Sales_Records/edited_100000_Sales_Records_41db5a47-8a7f-4407-9b32-1195eb6419bd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1840.76,1003,24.0,1583647810,1003,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,0,1583641814,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,8012,2,145,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,907.59,edited_100000_Sales_Records/edited_100000_Sales_Records_056af60c-6740-4321-b363-dec314a785a7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2006.59,1099,24.0,1583647810,1099,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,0,1583645256,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,9728,2,120,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647811,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,881.82,edited_100000_Sales_Records/edited_100000_Sales_Records_7b070a6b-9c86-4419-b17f-439a64f55ef5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1867.82,986,24.0,1583647810,986,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,1,1583641705,Final Results:
Successful Runs: 25
