0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,9129,2,114,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,715.51,edited_100000_Sales_Records/edited_100000_Sales_Records_98d34afe-432a-4895-a434-74b06f20d6b4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1695.51,980,19.0,1583647220,980,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,2,1583641814,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,9440,2,103,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,826.3,edited_100000_Sales_Records/edited_100000_Sales_Records_d54206cf-819f-437f-8f38-3e29e4a7eb90.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1701.3,875,19.0,1583647220,875,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,9335,2,99,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583647221,1,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,797.47,edited_100000_Sales_Records/edited_100000_Sales_Records_ac391537-2f5c-4e5a-bf02-09a03ad990cf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1693.47,896,19.0,1583647220,895,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,0,1583641663,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,7495,2,102,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583647221,4,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,772.09,edited_100000_Sales_Records/edited_100000_Sales_Records_8442a5ef-8744-46b1-9556-4dd090e84038.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1713.09,941,19.0,1583647220,937,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,0,1583641379,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,8359,2,118,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,765.97,edited_100000_Sales_Records/edited_100000_Sales_Records_c03adea5-3e27-4f31-b651-e0ec3e41ed64.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1745.97,980,19.0,1583647220,980,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,1,1583640376,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,10225,2,121,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,774.0,edited_100000_Sales_Records/edited_100000_Sales_Records_2e2f7e47-025a-4ba3-af6f-3d91cf0fbbac.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1783.0,1009,19.0,1583647220,1009,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,10642,2,118,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,784.65,edited_100000_Sales_Records/edited_100000_Sales_Records_72588bcc-3d3f-4bb6-ac45-06cc94a87196.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1761.65,977,19.0,1583647220,977,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,3,1583640693,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,10722,2,125,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,773.29,edited_100000_Sales_Records/edited_100000_Sales_Records_786083bc-c809-437f-8300-9c02335c6580.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1802.29,1029,19.0,1583647220,1029,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,0,1583645352,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,6813,2,142,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,737.16,edited_100000_Sales_Records/edited_100000_Sales_Records_bb485d7d-b04a-41c8-b2f7-f51f9c2a5a0b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1821.16,1084,19.0,1583647220,1084,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,15252,2,270,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647222,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,714.83,edited_100000_Sales_Records/edited_100000_Sales_Records_bd80ae25-5de9-45bb-a453-f183aee2e448.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2514.83,1800,9.5,1583647220,1800,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,5,1583641779,Final Results:
Successful Runs: 20
