0,14,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,130214,656,2,1511160,176,8,0,0,0,488,2,62,0,0,616,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7926,129,1583645193154,4,1,2450428,3008,ServiceOneJava,us-east-1,java,1489.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,467266,2683,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3094.15,1605,41.99,1583645191549,3230668,1600,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,251,1,1583637589,Final Results:
0,17,2020/03/08/[$LATEST]668bc6fa648f43b1a2a5edf4d5a494e0,33527,722,2,915712,180,5,0,0,0,244,3,62,0,0,49,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1044,138,1583645193166,4,0,2455544,3008,ServiceOneJava,us-east-1,java,1393.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,237406,2961,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3077.11,1684,40.71,1583645191482,3230668,1680,07ff7576-22df-4ea0-b7d9-b6465462de4f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVWULn,71,2,1583640605,Final Results:
0,9,2020/03/08/[$LATEST]d4afac57632849938f329a995bbb4aa7,38912,724,2,1198677,173,6,0,0,0,272,2,62,0,0,46,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1009,137,1583645193185,4,0,2456892,3008,ServiceOneJava,us-east-1,java,1499.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236626,2960,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3135.9,1636,41.88,1583645191549,3230668,1632,8653ef53-fe7f-4890-90b0-f25eae25af1e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,imubHJ,45,0,1583639191,Final Results:
0,12,2020/03/08/[$LATEST]62da50dab4044cf8b3c9a432aa9b9bf1,35482,650,2,985433,169,5,0,0,0,255,2,62,0,0,33,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1036,139,1583645193178,9,0,2455844,3008,ServiceOneJava,us-east-1,java,1516.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236300,2960,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3137.85,1621,42.05,1583645191557,3230668,1612,8db102ca-45a4-4a8a-b315-5cb68255dcb8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HFnwq9,38,0,1583640257,Final Results:
0,16,2020/03/08/[$LATEST]a6ae673875b047c2aadb43ae92e0b758,27989,656,2,473799,170,5,0,0,0,200,4,62,0,0,33,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1050,141,1583645193209,4,0,2456348,3008,ServiceOneJava,us-east-1,java,1516.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235929,2953,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3144.42,1628,42.3,1583645191581,3230668,1624,8b1e21d3-964b-4858-a2ad-aed022346ed9,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,6ybhzv,23,1,1583642815,Final Results:
0,3,2020/03/08/[$LATEST]6973e0695e744fd9b6c3ee5926783e7e,36157,784,2,1265808,175,6,0,0,0,259,3,62,0,0,23,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,896,148,1583645193221,3,0,2455184,3008,ServiceOneJava,us-east-1,java,1481.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231126,4821,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3180.86,1699,41.23,1583645191522,3230668,1696,738ad647-045b-415c-aeaa-89e41f5cfe0e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8WYUBO,42,1,1583638856,Final Results:
0,23,2020/03/08/[$LATEST]78b618a00be54764adb087ed282cf106,76211,592,2,1187436,162,7,0,0,0,350,3,62,0,0,259,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3754,106,1583645193239,6,1,2451772,3008,ServiceOneJava,us-east-1,java,1606.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,331859,23,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3038.81,1432,45.84,1583645191807,3230668,1425,b8c679c0-a414-4855-82de-92915f83b8b3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XVu6cz,92,2,1583639231,Final Results:
0,24,2020/03/08/[$LATEST]5ea310f87dbe4f60abf488cf98582413,35058,742,2,940241,159,7,0,0,0,254,3,62,0,0,38,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1039,142,1583645193299,4,0,2456532,3008,ServiceOneJava,us-east-1,java,1504.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236664,2946,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3094.22,1590,43.77,1583645191709,3230668,1586,6f140a9e-fad8-4fae-8838-95e14c7c4926,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,argkla,50,0,1583640483,Final Results:
0,40,2020/03/08/[$LATEST]509e54120ae246ed82aad0c441828c2e,56419,606,2,1151753,158,8,0,0,0,302,3,62,0,0,105,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2029,114,1583645193318,4,1,2452764,3008,ServiceOneJava,us-east-1,java,1422.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,264619,1433,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2869.83,1447,45.66,1583645191871,3230668,1442,fcdfca35-dc16-4fe6-925a-dcf28f71c5bb,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZNrjj6,99,0,1583639420,Final Results:
0,44,2020/03/08/[$LATEST]2e441d2a384b4313942688cd21eaa72a,102360,576,2,700601,157,7,0,0,0,363,1,62,0,0,496,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6356,114,1583645193326,4,1,2450460,3008,ServiceOneJava,us-east-1,java,1372.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,412510,2261,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2807.08,1435,45.64,1583645191891,3230668,1430,05220f69-8c24-4777-b687-59721a8d2394,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nuSwLv,58,1,1583641651,Final Results:
0,21,2020/03/08/[$LATEST]ac51afef93894c67b8ffd8849f89875d,41716,899,2,1183377,173,7,0,0,0,252,3,62,0,0,35,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1021,138,1583645193325,3,1,2530388,3008,ServiceOneJava,us-east-1,java,1545.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,215188,2380,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3177.08,1632,43.29,1583645191693,3230668,1628,59723d98-1349-4564-b282-0b818103b863,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WmIkSq,41,1,1583639267,Final Results:
0,37,2020/03/08/[$LATEST]3a004fe37352459f870d5089fa44b58c,102180,586,2,664091,165,10,0,0,0,389,0,62,0,0,505,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6442,116,1583645193347,3,0,2453040,3008,ServiceOneJava,us-east-1,java,1466.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,407276,2248,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2936.92,1470,45.33,1583645191877,3230668,1467,5af4806a-89d6-4910-9c10-18547148376e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,inj6Ho,91,0,1583641833,Final Results:
0,27,2020/03/08/[$LATEST]0152912c705141bdb7e3f40e8e6f2c4b,37478,707,2,997139,170,6,0,0,0,253,5,62,0,0,35,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1029,139,1583645193358,4,1,2457644,3008,ServiceOneJava,us-east-1,java,1503.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235865,2961,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3126.66,1623,43.58,1583645191735,3230668,1618,9e87792b-d169-45c3-a3f2-8c0521a30eb4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5dC9PI,29,0,1583640198,Final Results:
0,28,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,159046,619,2,1452850,189,8,0,0,0,546,1,62,0,0,874,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10700,104,1583645193375,4,1,2449468,3008,ServiceOneJava,us-east-1,java,1584.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,549523,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3125.37,1541,44.65,1583645191834,3230668,1536,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,137,1,1583637865,Final Results:
0,19,2020/03/08/[$LATEST]68b08cf663924f2197200cc5289f9ab1,31186,621,2,851014,162,7,0,0,0,239,2,62,0,0,39,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1065,140,1583645193389,11,0,2456520,3008,ServiceOneJava,us-east-1,java,1677.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236432,2929,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3273.69,1596,44.03,1583645191793,3230668,1585,ce22e7ff-09af-4c9f-bca9-b70ed2d995c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,dqgCjs,56,0,1583640929,Final Results:
0,22,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,146510,642,2,1745407,166,8,0,0,0,528,5,62,0,0,723,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9375,136,1583645193389,4,1,2452308,3008,ServiceOneJava,us-east-1,java,1635.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,509697,5420,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3223.89,1588,44.13,1583645191801,3230668,1583,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,291,1,1583636410,Final Results:
0,18,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,123595,895,2,935659,187,8,0,0,0,468,4,62,0,0,625,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8151,129,1583645193390,5,1,2520792,3008,ServiceOneJava,us-east-1,java,1622.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,655153,8604,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3298.96,1676,42.92,1583645191714,3230668,1670,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,82,1,1583640465,Final Results:
0,43,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,165939,639,2,1738868,182,8,0,0,0,499,3,62,0,0,713,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10800,106,1583645193411,3,1,2451752,3008,ServiceOneJava,us-east-1,java,1415.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,547116,14,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2915.35,1500,44.47,1583645191911,3230668,1496,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,225,3,1583636435,Final Results:
0,35,2020/03/08/[$LATEST]eded7f16939f44caa091d7b9f457985e,38518,769,2,1082355,170,5,0,0,0,250,5,62,0,0,45,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1034,138,1583645193439,5,1,2456660,3008,ServiceOneJava,us-east-1,java,1432.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236740,2957,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3052.89,1620,43.57,1583645191819,3230668,1614,ec17e3a8-df3b-4fb6-a755-af2351ebc840,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5OmgnA,47,1,1583639772,Final Results:
0,26,2020/03/08/[$LATEST]eba47674bc17458797b03df37fcb31c8,36072,687,2,1108987,158,5,0,0,0,261,2,62,0,0,45,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1031,142,1583645193426,3,1,2456896,3008,ServiceOneJava,us-east-1,java,1639.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235318,2964,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3206.54,1567,44.1,1583645191859,3230668,1563,49892d6c-9e0f-47bd-96bf-2302d9c2c40d,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,kB2qGq,29,0,1583639639,Final Results:
0,47,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,107170,538,2,1159803,171,7,0,0,0,413,3,62,0,0,470,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6548,114,1583645193443,3,1,2452436,3008,ServiceOneJava,us-east-1,java,1331.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,411016,2260,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2836.14,1505,43.88,1583645191938,3230668,1501,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,131,1,1583639354,Final Results:
0,31,2020/03/08/[$LATEST]084c3ee14d10499987fd0c7e0a6ebb17,35968,674,2,1027064,179,6,0,0,0,242,2,62,0,0,41,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1072,144,1583645193483,5,1,2458364,3008,ServiceOneJava,us-east-1,java,1487.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236063,2971,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3169.71,1682,42.71,1583645191801,3230668,1676,571717c3-f997-43cf-a617-61d991ce5448,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gA9sY3,64,1,1583640049,Final Results:
0,29,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,170107,549,2,1940113,181,8,0,0,0,668,5,62,0,0,790,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11251,132,1583645193480,4,0,2524636,3008,ServiceOneJava,us-east-1,java,1560.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,936781,11354,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3209.27,1649,43.02,1583645191831,3230668,1645,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,279,2,1583635425,Final Results:
0,8,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,141261,774,2,1356141,215,8,0,0,0,498,4,62,0,0,733,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9287,128,1583645193498,3,1,2452044,3008,ServiceOneJava,us-east-1,java,1641.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,507833,5416,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3465.9,1824,40.9,1583645191674,3230668,1820,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,122,0,1583638356,Final Results:
0,33,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,142551,684,2,2189658,177,8,0,0,0,523,3,62,0,0,601,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7814,139,1583645193517,4,1,2450980,3008,ServiceOneJava,us-east-1,java,1513.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,455607,9555,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3167.61,1654,42.6,1583645191863,3230668,1649,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,237,1,1583634197,Final Results:
0,39,2020/03/08/[$LATEST]d92b852469f44f059d775656186f51f1,37069,650,2,1051909,175,6,0,0,0,257,3,62,0,0,36,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1066,139,1583645193528,4,0,2456836,3008,ServiceOneJava,us-east-1,java,1427.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235641,2975,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3089.35,1662,42.42,1583645191866,3230668,1658,a8d215f2-2356-4ff9-9309-45942ef797e3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HMJVzN,45,1,1583639925,Final Results:
0,49,2020/03/08/[$LATEST]c0a2bdfdce0743e38ebf78e16b52f83d,96167,754,2,1481946,173,8,0,0,0,373,6,62,0,0,396,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5131,130,1583645193541,8,1,2451688,3008,ServiceOneJava,us-east-1,java,1287.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,365129,16886,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2910.95,1623,42.18,1583645191918,3230668,1614,ffcddc28-a8a1-4784-84c1-ab48fd7129e0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,D9RmIm,109,0,1583637751,Final Results:
0,32,2020/03/08/[$LATEST]9161ed6dcc02427ba5495dea110ba921,35046,631,2,1119760,166,6,0,0,0,263,1,62,0,0,48,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1031,143,1583645193538,5,1,2458036,3008,ServiceOneJava,us-east-1,java,1581.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235364,2967,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3207.82,1626,42.26,1583645191912,3230668,1620,284fe3b0-02e7-4e08-8280-284a87f78aac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,1ETCWA,59,2,1583639585,Final Results:
0,48,2020/03/08/[$LATEST]5e1a9d38f45f4d1bab7e31b2fd17f6ea,28570,710,2,564752,171,5,0,0,0,230,5,62,0,0,35,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1050,142,1583645193548,4,1,2455736,3008,ServiceOneJava,us-east-1,java,1294.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,241542,2952,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2934.62,1640,42.07,1583645191908,3230668,1635,deec41e5-434e-4bf5-8c2c-7d985579ea08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HpS5NQ,25,2,1583642361,Final Results:
0,36,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,122414,653,2,1966349,185,11,0,0,0,596,7,62,0,0,486,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6938,134,1583645193559,3,1,2392548,3008,ServiceOneJava,us-east-1,java,1483.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1129295,20119,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3178.22,1695,41.82,1583645191864,3230668,1691,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,145,0,1583635318,Final Results:
0,46,2020/03/08/[$LATEST]015621bab39a45a4b87d135015e0b332,38500,671,2,1206621,186,8,0,0,0,261,4,62,0,0,49,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1050,138,1583645193570,4,1,2459100,3008,ServiceOneJava,us-east-1,java,1284.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,241953,2944,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2987.86,1703,41.59,1583645191867,3230668,1698,c10af3b4-ca92-473e-89ef-db077059d459,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LlaqCh,66,0,1583639151,Final Results:
