0,25,2020/03/08/[$LATEST]2923643fb46a486c831601ec7cd0c972,47493,625,2,281196,156,7,0,0,0,259,6,62,0,0,210,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3106,130,1583665518553,8,0,2454332,3008,ServiceOneJava,us-east-1,java,647.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,302019,16897,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2160.8,1513,27.92,1583665517040,3230668,1505,e3db6e62-ab8c-4765-aed3-d878a4e700a8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,53R6po,18,0,1583664092,Final Results:
0,2,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,115501,761,2,1714297,178,7,0,0,0,430,3,62,0,0,507,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7511,133,1583665518559,3,1,2450640,3008,ServiceOneJava,us-east-1,java,567.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,447610,5510,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2205.57,1638,26.27,1583665516921,3230668,1634,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,101,0,1583656902,Final Results:
0,9,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,83272,596,2,490316,167,7,0,0,0,363,4,62,0,0,462,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5868,130,1583665518573,3,1,2453864,3008,ServiceOneJava,us-east-1,java,656.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,403204,2817,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2218.07,1562,27.54,1583665517011,3230668,1558,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,36,0,1583663031,Final Results:
0,17,2020/03/08/[$LATEST]be57329fff7445c2bfaf5ef38db61cfe,44569,641,2,1052889,187,7,0,0,0,280,3,62,0,0,109,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1824,109,1583665518576,3,1,2453144,3008,ServiceOneJava,us-east-1,java,659.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268763,19,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2208.43,1549,27.69,1583665517027,3230668,1545,aa597387-abde-451e-8fbf-3d8d435fc73e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XNOgjy,55,0,1583660240,Final Results:
0,5,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,104515,680,2,1049242,185,8,0,0,0,531,6,62,0,0,584,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7921,132,1583665518578,4,1,2497516,3008,ServiceOneJava,us-east-1,java,549.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1094708,17216,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2228.53,1679,25.83,1583665516899,3230668,1674,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,125,1,1583660224,Final Results:
0,13,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,99182,611,2,1506024,169,8,0,0,0,409,2,62,0,0,454,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5892,131,1583665518581,4,1,2449564,3008,ServiceOneJava,us-east-1,java,662.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,404141,2815,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2220.61,1558,27.62,1583665517023,3230668,1553,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,81,1,1583657951,Final Results:
0,4,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,111543,761,2,697924,194,5,0,0,0,403,2,62,0,0,599,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8791,105,1583665518597,4,1,2450896,3008,ServiceOneJava,us-east-1,java,674.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,484571,15,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2248.05,1574,27.47,1583665517023,3230668,1569,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,100,1,1583661977,Final Results:
0,11,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,103267,712,2,1736477,173,7,0,0,0,425,3,62,0,0,456,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6013,130,1583665518614,4,1,2451172,3008,ServiceOneJava,us-east-1,java,655.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,403693,2803,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2254.0,1599,27.22,1583665517015,3230668,1594,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,137,0,1583656798,Final Results:
0,0,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,109491,765,2,1455213,171,7,0,0,0,448,3,62,0,0,591,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7401,137,1583665518623,4,1,2451496,3008,ServiceOneJava,us-east-1,java,654.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,447390,5494,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2273.13,1619,26.98,1583665517004,3230668,1614,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,135,4,1583658197,Final Results:
0,14,2020/03/08/[$LATEST]6f60240320d54aa3be130509ca0871de,33031,619,2,371930,178,5,0,0,0,225,4,62,0,0,98,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1870,130,1583665518646,3,1,2525920,3008,ServiceOneJava,us-east-1,java,653.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,265415,8678,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2275.21,1622,26.98,1583665517024,3230668,1618,aa843727-ad3f-4042-bfd0-4b1e621ec905,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TQTexH,14,0,1583663645,Final Results:
0,1,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,91428,657,2,1310409,185,6,0,0,0,399,3,62,0,0,472,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6018,127,1583665518656,5,1,2452808,3008,ServiceOneJava,us-east-1,java,639.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,401986,2794,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2302.82,1663,26.48,1583665516993,3230668,1657,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,67,2,1583658929,Final Results:
0,18,2020/03/08/[$LATEST]9501c8cf9e0349f69053683a8d76bda9,64034,738,2,1227713,177,6,0,0,0,317,4,62,0,0,222,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3262,134,1583665518686,3,0,2454228,3008,ServiceOneJava,us-east-1,java,659.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,301649,16911,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2313.46,1654,26.57,1583665517032,3230668,1651,174d7747-5da3-45c7-b770-aa073d489934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5Ch97s,95,2,1583659358,Final Results:
0,23,2020/03/08/[$LATEST]6c97f145afaa43149a34ca090b82bfbf,59965,628,2,1088728,181,6,0,0,0,298,4,62,0,0,220,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3239,136,1583665518688,3,0,2453276,3008,ServiceOneJava,us-east-1,java,655.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,300993,16907,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2303.44,1648,26.57,1583665517040,3230668,1645,14ba511f-66a6-49fe-9319-0c7cfb08fa9c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CduiiB,77,1,1583660053,Final Results:
0,15,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,98917,838,2,1438178,187,6,0,0,0,425,2,62,0,0,449,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5952,131,1583665518690,3,1,2452824,3008,ServiceOneJava,us-east-1,java,655.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,402730,2784,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2324.43,1669,26.45,1583665517021,3230668,1665,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,85,0,1583658290,Final Results:
