0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae263a6274b04d2cab1b469b8a51b99c,9580,2,109,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1160.86,edited_100000_Sales_Records/edited_100000_Sales_Records_d8297eda-4fcd-40fd-be43-237b5045c775.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2072.86,912,34.0,1583649158,911,a329b84e-432d-42e7-adf9-14de535db452,0.4,1,1583643275,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,8446,2,117,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1093.9,edited_100000_Sales_Records/edited_100000_Sales_Records_66050208-d63d-4cff-9f4e-cf9ca8c6eaed.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2069.9,976,34.0,1583649158,976,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,9904,2,103,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1170.33,edited_100000_Sales_Records/edited_100000_Sales_Records_5036db37-3999-416e-b4cc-297a3fc2fd8c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2050.33,880,34.0,1583649158,880,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,0,1583642037,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,11626,2,102,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1206.89,edited_100000_Sales_Records/edited_100000_Sales_Records_efb6a6c3-e2a0-490d-a57a-e54f02231fba.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2082.89,876,34.0,1583649158,876,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,1,1583641379,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,7202,2,102,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1009.62,edited_100000_Sales_Records/edited_100000_Sales_Records_7a4fafa7-6494-432b-ae48-e1e1bfcf996d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1906.62,897,34.0,1583649158,897,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,8851,2,106,0,0,1,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1200.64,edited_100000_Sales_Records/edited_100000_Sales_Records_b23932a6-14b3-46c9-88a3-8d0c2ac6ec2b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2103.64,903,34.0,1583649158,903,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,0,1583645804,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0896a01bf7204f03abd5a3f2316b22b7,7561,2,102,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1206.41,edited_100000_Sales_Records/edited_100000_Sales_Records_8911f8f9-2e95-41ef-9e7f-638bb624febe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2117.41,911,34.0,1583649158,911,3b94fc73-08a5-443e-8bbe-403001f2cd47,0.4,2,1583643056,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf17b73312a4c02b8cf7ffc65444fa9,8582,2,102,0,0,1,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1040.07,edited_100000_Sales_Records/edited_100000_Sales_Records_c95c0b22-6c40-49d5-98be-f9a48f8ac50a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1914.07,874,34.0,1583649158,874,fc3b7447-f8f7-4e0f-8000-d7ae97e8dfbf,0.4,0,1583640004,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a16215b804a4a228a20407d2fc46863,9286,2,122,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1116.91,edited_100000_Sales_Records/edited_100000_Sales_Records_54e2a392-4cef-4d2e-9531-4f9f31f7b03e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2115.91,999,34.0,1583649158,999,52d7166b-fc2e-49f6-b4ca-25a1561149a2,0.4,0,1583642749,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,10127,2,97,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1059.97,edited_100000_Sales_Records/edited_100000_Sales_Records_1f7553f1-af4b-48c9-8462-ed91f76ccff0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1928.97,869,34.0,1583649158,869,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0dc539d4781473ca215df53ea35b667,10881,2,113,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1210.07,edited_100000_Sales_Records/edited_100000_Sales_Records_f4669ad3-8d3d-4558-a2ee-e2ef24dd0b29.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2144.07,934,34.0,1583649158,934,dd03ad35-6880-47de-899c-71df70ba5ecb,0.4,0,1583644036,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c27c7f3896044a00b9ba9baae87f7d01,9271,2,115,0,0,2,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1232.07,edited_100000_Sales_Records/edited_100000_Sales_Records_aae6b559-95f6-4f46-9aeb-393833a9966a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2199.07,967,34.0,1583649158,967,982e33a3-092b-40f9-85fe-33c3620a2965,0.4,0,1583644301,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,8868,2,109,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1021.09,edited_100000_Sales_Records/edited_100000_Sales_Records_1efecd1b-ba19-4d88-aecd-28e7f971ab20.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1980.09,959,34.0,1583649158,959,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,2,1583643128,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,8158,2,110,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1164.14,edited_100000_Sales_Records/edited_100000_Sales_Records_7cbd5ee4-ba48-4090-a00a-d071c4992e3d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2100.14,936,34.0,1583649158,936,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,0,1583645773,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,11144,2,107,0,0,3,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1083.83,edited_100000_Sales_Records/edited_100000_Sales_Records_6975e612-07dc-49a4-a95f-7fe90f62681b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2000.83,917,34.0,1583649158,917,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,0,1583646610,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0ee89d75c01e46aab9789e25878536dc,10215,2,125,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1244.99,edited_100000_Sales_Records/edited_100000_Sales_Records_c2280a33-7486-4678-94d0-8d75ac4f3e61.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2271.99,1027,34.0,1583649158,1027,eceff208-2d3f-4968-b487-e6f578e8f7be,0.4,1,1583646785,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,10366,2,116,0,0,9,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,75,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1087.38,edited_100000_Sales_Records/edited_100000_Sales_Records_42cad07c-9f30-4fc0-9398-a328bf02ffe5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2064.38,977,34.0,1583649158,977,352c847a-cf18-4017-88fd-283142c2521f,0.4,2,1583643657,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,12631,2,128,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583649159,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1175.81,edited_100000_Sales_Records/edited_100000_Sales_Records_9aa3939a-f995-49bb-837a-cfce02a051c8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2191.81,1016,34.0,1583649158,1016,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,0,1583641663,Final Results:
