0,16,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,87139,617,2,1367295,220,6,0,0,0,420,2,62,0,0,423,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6100,136,1583641415009,3,1,2517700,3008,ServiceOneJava,us-east-1,java,762.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,513891,5131,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2602.83,1840,18.37,1583641413169,3230668,1836,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,129,0,1583634540,Final Results:
0,19,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,34089,667,2,609288,204,6,0,0,0,236,2,62,0,0,93,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1561,141,1583641415010,3,1,2457388,3008,ServiceOneJava,us-east-1,java,766.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,257672,4139,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2564.98,1798,18.44,1583641413212,3230668,1794,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,20,0,1583638356,Final Results:
0,14,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,33712,704,2,504197,216,6,0,0,0,252,2,62,0,0,77,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1571,140,1583641414998,4,0,2458048,3008,ServiceOneJava,us-east-1,java,762.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,257795,4493,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2622.15,1860,18.28,1583641413138,3230668,1856,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,15,0,1583638882,Final Results:
0,9,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,88369,637,2,1405666,220,8,0,0,0,546,3,62,0,0,418,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6141,136,1583641415005,4,1,2392856,3008,ServiceOneJava,us-east-1,java,788.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1011032,16411,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2642.96,1854,18.32,1583641413151,3230668,1849,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,117,1,1583634348,Final Results:
0,6,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,53160,787,2,921255,229,5,0,0,0,326,6,62,0,0,172,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3116,136,1583641415014,3,0,2396472,3008,ServiceOneJava,us-east-1,java,732.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,571737,20275,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2649.18,1917,17.85,1583641413097,3230668,1914,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,69,2,1583636788,Final Results:
0,0,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,72072,734,2,1062387,231,6,0,0,0,352,3,62,0,0,324,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4520,130,1583641415009,4,0,2527052,3008,ServiceOneJava,us-east-1,java,770.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423369,8649,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2658.1,1888,18.1,1583641413121,3230668,1884,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,76,0,1583636074,Final Results:
0,3,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,77740,746,2,1536188,235,10,0,0,0,376,2,62,0,0,329,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4414,132,1583641415043,6,0,2449988,3008,ServiceOneJava,us-east-1,java,739.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,347186,353,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2658.23,1919,17.85,1583641413124,3230668,1913,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,85,1,1583633705,Final Results:
0,11,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,37620,715,2,848128,216,4,0,0,0,265,2,62,0,0,80,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1572,139,1583641415023,5,1,2454616,3008,ServiceOneJava,us-east-1,java,791.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,257950,4040,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2652.37,1861,18.23,1583641413162,3230668,1855,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,47,2,1583637162,Final Results:
0,4,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,54336,620,2,991878,242,6,0,0,0,269,1,62,0,0,170,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3028,133,1583641415044,4,1,2455480,3008,ServiceOneJava,us-east-1,java,757.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299136,1584,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2675.2,1918,17.86,1583641413126,3230668,1913,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,68,0,1583636435,Final Results:
0,8,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,73235,629,2,1130430,241,7,0,0,0,344,1,62,0,0,313,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4506,137,1583641415095,4,1,2449544,3008,ServiceOneJava,us-east-1,java,732.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,347652,352,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2691.8,1959,17.46,1583641413136,3230668,1954,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,131,0,1583635734,Final Results:
Successful Runs: 20
