0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,11945,2,110,0,0,8,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,496.57,edited_100000_Sales_Records/edited_100000_Sales_Records_ca1c07bf-d4fc-4c6a-a78c-a60b4c9b0e9c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1462.57,966,19.0,1583669458,966,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,0,1583662824,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,10646,2,94,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,608.72,edited_100000_Sales_Records/edited_100000_Sales_Records_9de45f22-9dcc-4d46-a01b-d4571e482007.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1481.72,873,19.0,1583669458,873,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,9300,2,95,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,622.39,edited_100000_Sales_Records/edited_100000_Sales_Records_39d93cd3-82f1-4886-a593-a7f367eeff2a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1502.39,880,19.0,1583669458,880,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,10298,2,103,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,608.67,edited_100000_Sales_Records/edited_100000_Sales_Records_2dc3cb31-9710-43fe-b514-560ba31538f4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1497.67,889,19.0,1583669458,889,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,1,1583662535,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,9177,2,109,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,585.21,edited_100000_Sales_Records/edited_100000_Sales_Records_e4c18b67-bef7-4eba-a191-9c8c2b995121.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1498.21,913,19.0,1583669458,913,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,3,1583663651,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,8490,2,111,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,616.62,edited_100000_Sales_Records/edited_100000_Sales_Records_d3dddf35-95ac-4f09-9c01-70faae8f4bcb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1536.62,920,19.0,1583669458,920,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,10625,2,109,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,612.09,edited_100000_Sales_Records/edited_100000_Sales_Records_7ae91ec3-043a-470d-a7bd-4ce0b06464f8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1525.09,913,19.0,1583669458,913,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8096,2,112,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,588.76,edited_100000_Sales_Records/edited_100000_Sales_Records_409dfa07-eed8-41d0-bd32-c9fb78c0fed2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1536.76,948,19.0,1583669458,948,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8899,2,120,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,600.06,edited_100000_Sales_Records/edited_100000_Sales_Records_9c4b6eaa-721e-4a24-8d7d-817058339f3d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1581.06,981,19.0,1583669458,981,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,8602,2,171,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583669459,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,441.81,edited_100000_Sales_Records/edited_100000_Sales_Records_41443822-78c8-45fb-acec-8e29873949fa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1705.81,1264,19.0,1583669458,1263,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
Successful Runs: 20
