0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,171345,1443,1657009,205,6,0,0,0,1186,9,62,0,0,342,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8576,131,1583658963438,25,17,3052308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,726.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5547081,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.4,1802,28.5,1583658961636,3230668,1760,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,117,0,1583650624,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,93238,844,1112969,207,6,0,0,0,608,13,62,0,0,153,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4038,127,1583658963444,35,16,3054032,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,726.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2632490,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2545.99,1819,28.37,1583658961625,3230668,1768,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,60,1,1583653371,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,71662,1465,1054816,221,4,0,0,0,388,12,62,0,0,82,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2503,131,1583658963481,22,15,3054260,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,700.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663009,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2576.9,1876,27.93,1583658961605,3230668,1839,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,67,2,1583653671,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,139603,997,1352563,221,4,0,0,0,739,10,62,0,0,168,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5527,127,1583658963480,23,15,3051640,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,679.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3604913,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2540.62,1861,28.09,1583658961619,3230668,1823,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,121,0,1583652165,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,48199,845,1088630,214,5,0,0,0,240,11,62,0,0,28,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1057,130,1583658963496,24,15,3056116,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,723.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695302,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2566.9,1843,28.18,1583658961653,3230668,1804,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,58,0,1583653511,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,139955,1058,1442746,224,3,0,0,0,963,11,62,0,0,274,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7172,129,1583658963533,26,17,3052552,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,727.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4573815,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2617.79,1890,27.89,1583658961643,3230668,1847,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,149,0,1583651704,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,156733,1187,1667009,225,5,0,0,0,985,6,62,0,0,256,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7052,130,1583658963539,28,16,3052720,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,733.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4572795,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2629.67,1896,27.84,1583658961643,3230668,1852,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,79,0,1583650583,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,81549,1193,1346517,238,5,0,0,0,394,9,62,0,0,76,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2477,129,1583658963595,22,16,3054488,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,677.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1662865,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2628.12,1951,27.39,1583658961644,3230668,1913,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,55,0,1583652213,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]67bd76a1a5b14eb3be803789e7a21135,43867,1136,784911,267,2,0,0,0,214,10,62,0,0,29,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1021,128,1583658963700,22,15,3055876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,690.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695214,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2787.7,2097,26.25,1583658961603,3230668,2060,199e3f8d-d2b9-4781-8f85-153b06c1442a,0.5,F9RdNZ,20,1,1583655030,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b46aaca4f774833b0f4e5d5678ed828,34646,2505,524858,262,2,0,0,0,197,8,62,0,0,26,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,997,131,1583658963712,22,14,3056584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,709.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695001,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2777.04,2068,26.45,1583658961644,3230668,2032,5d5d5643-0233-4738-abde-bcf5d56bf4a8,0.5,ufdCOv,14,0,1583656330,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,71577,1435,1168578,256,5,0,0,0,430,10,62,0,0,91,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2505,129,1583658963695,25,15,3054600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,709.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664048,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2762.1,2053,26.58,1583658961642,3230668,2013,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,56,0,1583653102,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,156632,2039,1738911,258,4,0,0,0,1008,8,62,0,0,265,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7110,129,1583658963713,27,16,3051728,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,725.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4571314,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2792.54,2067,26.44,1583658961646,3230668,2024,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,113,1,1583650223,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,218324,985,1888336,269,3,0,0,0,1329,10,62,0,0,320,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9689,131,1583658963728,25,15,3051508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6250248,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2829.39,2115,26.1,1583658961613,3230668,2075,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,189,0,1583649460,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,74805,1410,1343717,276,4,0,0,0,395,8,62,0,0,82,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2514,132,1583658963734,23,14,3054052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,709.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663985,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2848.73,2139,25.87,1583658961595,3230668,2102,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,98,0,1583652227,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,68411,837,1036032,262,5,0,0,0,428,10,62,0,0,88,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2538,131,1583658963733,25,15,3054576,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,721.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663239,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2806.91,2085,26.25,1583658961648,3230668,2045,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,65,2,1583653765,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,98245,1278,1537587,264,5,0,0,0,631,12,62,0,0,173,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4064,128,1583658963750,25,16,3052328,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,730.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2631448,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2819.35,2089,26.07,1583658961661,3230668,2048,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,56,0,1583651248,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,291585,2362,2326430,278,7,0,0,0,2055,16,62,0,0,596,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15631,126,1583658963776,26,16,3049020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,718.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,10128725,53695,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2889.78,2171,25.53,1583658961605,3230668,2129,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,168,1,1583647234,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,70826,1664,1027162,279,4,0,0,0,420,10,62,0,0,88,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2523,131,1583658963794,25,15,3053868,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,709.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663405,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2879.88,2170,25.49,1583658961624,3230668,2130,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,41,2,1583653809,Final Results:
