0,3,2020/03/08/[$LATEST]50813222aafa4121b8061427b70811a1,109834,614,2,1307040,170,8,0,0,0,415,1,62,0,0,422,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6011,130,1583645485217,3,1,2452944,3008,ServiceOneJava,us-east-1,java,1387.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,403528,2768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2967.48,1580,39.41,1583645483637,3230668,1576,8812aa1a-14f7-4758-b446-c4dc4bd45776,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,C6K09x,102,1,1583638912,Final Results:
0,12,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,134395,642,2,992995,173,9,0,0,0,502,2,62,0,0,702,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9073,133,1583645485257,3,0,2520544,3008,ServiceOneJava,us-east-1,java,1385.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,713116,5103,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2989.09,1604,39.67,1583645483653,3230668,1601,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,92,0,1583640465,Final Results:
0,13,2020/03/08/[$LATEST]a1e39a07bcd44d54a625c67d4d07b1c3,50611,686,2,1298252,198,8,0,0,0,294,3,62,0,0,103,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1862,130,1583645485281,8,1,2529468,3008,ServiceOneJava,us-east-1,java,1263.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,263948,8656,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3011.95,1748,37.24,1583645483533,3230668,1739,6e90fe60-81c4-4001-ae56-6f4436af69de,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,c5dCJ7,57,0,1583638980,Final Results:
0,4,2020/03/08/[$LATEST]2e441d2a384b4313942688cd21eaa72a,112755,829,2,757943,183,7,0,0,0,392,2,62,0,0,567,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7250,131,1583645485303,4,1,2451072,3008,ServiceOneJava,us-east-1,java,1391.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,448792,5408,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3049.54,1658,39.4,1583645483645,3230668,1653,05220f69-8c24-4777-b687-59721a8d2394,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nuSwLv,68,0,1583641651,Final Results:
0,10,2020/03/08/[$LATEST]7f889738283b42ce8bdd1bbd0e36e687,42705,754,2,770234,188,7,0,0,0,251,4,62,0,0,99,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2027,132,1583645485317,4,1,2527376,3008,ServiceOneJava,us-east-1,java,1364.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,724,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,273994,8688,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3055.53,1691,38.98,1583645483626,3230668,1686,b3a2a48a-e222-49f2-a6f6-4e57e15ec8c4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JICP0F,75,0,1583641619,Final Results:
0,17,2020/03/08/[$LATEST]015621bab39a45a4b87d135015e0b332,49167,585,2,1263956,164,9,0,0,0,297,2,62,0,0,127,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1973,118,1583645485330,5,0,2454156,3008,ServiceOneJava,us-east-1,java,1541.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,274893,1402,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3029.68,1488,42.8,1583645483842,3230668,1483,c10af3b4-ca92-473e-89ef-db077059d459,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LlaqCh,80,1,1583639151,Final Results:
0,1,2020/03/08/[$LATEST]0b49b0fdbd8b42b39f7d8fa1b1011d59,41421,517,2,854429,174,6,0,0,0,268,3,62,0,0,104,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1998,118,1583645485356,4,0,2454888,3008,ServiceOneJava,us-east-1,java,1582.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,266927,1398,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3106.38,1524,42.44,1583645483832,3230668,1520,ecdb8e8f-c07d-4cd9-a40e-09865e557351,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,zuuhC1,65,0,1583641199,Final Results:
0,44,2020/03/08/[$LATEST]216bc36202f1445fa656eeed06940432,28909,592,2,116929,151,5,0,0,0,211,4,62,0,0,98,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1770,98,1583645485369,8,0,2455428,3008,ServiceOneJava,us-east-1,java,1314.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268070,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2650.18,1336,45.52,1583645484033,3230668,1328,83d96316-c6bc-4554-a9ea-03f8b23028f0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vgpGCp,10,0,1583644888,Final Results:
0,23,2020/03/08/[$LATEST]eba47674bc17458797b03df37fcb31c8,46586,603,2,1166357,157,6,0,0,0,288,4,62,0,0,121,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1959,113,1583645485393,6,1,2454408,3008,ServiceOneJava,us-east-1,java,1540.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267131,1403,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2975.89,1435,44.19,1583645483958,3230668,1428,49892d6c-9e0f-47bd-96bf-2302d9c2c40d,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,kB2qGq,32,0,1583639639,Final Results:
0,31,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,156807,571,2,1802852,142,8,0,0,0,557,1,62,0,0,805,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10266,110,1583645485433,4,1,2452308,3008,ServiceOneJava,us-east-1,java,1562.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,532579,15,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2888.14,1326,45.3,1583645484107,3230668,1321,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,301,1,1583636410,Final Results:
0,35,2020/03/08/[$LATEST]0152912c705141bdb7e3f40e8e6f2c4b,48258,583,2,1054551,146,7,0,0,0,292,2,62,0,0,102,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1951,115,1583645485441,3,1,2453904,3008,ServiceOneJava,us-east-1,java,1476.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267965,1397,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2848.5,1372,45.04,1583645484069,3230668,1368,9e87792b-d169-45c3-a3f2-8c0521a30eb4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5dC9PI,34,2,1583640198,Final Results:
0,34,2020/03/08/[$LATEST]6973e0695e744fd9b6c3ee5926783e7e,50060,594,2,1323224,149,6,0,0,0,292,1,62,0,0,94,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1861,107,1583645485455,8,0,2452932,3008,ServiceOneJava,us-east-1,java,1529.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267869,15,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2883.06,1354,45.0,1583645484101,3230668,1346,738ad647-045b-415c-aeaa-89e41f5cfe0e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8WYUBO,54,0,1583638856,Final Results:
0,22,2020/03/08/[$LATEST]7a57638dfa924695a5c458c6b4bdc598,72227,693,2,1330200,175,7,0,0,0,342,3,62,0,0,229,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3242,136,1583645485481,3,0,2453384,3008,ServiceOneJava,us-east-1,java,1446.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,305904,16853,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3076.73,1630,41.67,1583645483851,3230668,1627,a1fde17a-f67b-4ba9-99ac-d1c4b3b220b4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,IliBeI,122,0,1583638812,Final Results:
0,39,2020/03/08/[$LATEST]5161f3a04646443ca08bbd0949b54a7c,44644,634,2,995653,159,6,0,0,0,279,0,62,0,0,90,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1896,107,1583645485489,5,1,2454316,3008,ServiceOneJava,us-east-1,java,1439.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268395,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2850.75,1411,44.44,1583645484078,3230668,1405,e54be9fc-d585-49fe-af48-1212e6384152,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,KHZYYA,38,1,1583640493,Final Results:
0,33,2020/03/08/[$LATEST]e858b1f0476d4a3089862fe6a23c2279,40045,630,2,616277,151,8,0,0,0,253,2,62,0,0,116,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1957,116,1583645485488,4,0,2454528,3008,ServiceOneJava,us-east-1,java,1509.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268829,1413,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2939.09,1430,44.33,1583645484058,3230668,1426,854a2acd-6fdc-41af-8823-b66d6d7b989a,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WJlwb9,47,0,1583642390,Final Results:
0,29,2020/03/08/[$LATEST]9161ed6dcc02427ba5495dea110ba921,45553,582,2,1177118,163,6,0,0,0,292,3,62,0,0,124,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1965,115,1583645485490,6,1,2454492,3008,ServiceOneJava,us-east-1,java,1512.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267137,1414,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2998.91,1486,43.72,1583645484004,3230668,1479,284fe3b0-02e7-4e08-8280-284a87f78aac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,1ETCWA,74,0,1583639585,Final Results:
0,20,2020/03/08/[$LATEST]68b08cf663924f2197200cc5289f9ab1,41577,605,2,908380,184,7,0,0,0,267,3,62,0,0,112,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1985,118,1583645485497,4,1,2454568,3008,ServiceOneJava,us-east-1,java,1543.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267947,1410,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3120.04,1577,42.51,1583645483920,3230668,1572,ce22e7ff-09af-4c9f-bca9-b70ed2d995c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,dqgCjs,73,1,1583640929,Final Results:
0,41,2020/03/08/[$LATEST]688755c84bc647028efe74c09424bf7a,47465,658,2,1011680,155,5,0,0,0,249,1,62,0,0,103,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1989,115,1583645485519,5,1,2452388,3008,ServiceOneJava,us-east-1,java,1418.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,266837,1403,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2840.04,1422,44.03,1583645484097,3230668,1416,7b7d50e0-e7a5-43ee-b426-f70d9ae12a37,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CQWXX8,66,1,1583640413,Final Results:
0,40,2020/03/08/[$LATEST]084c3ee14d10499987fd0c7e0a6ebb17,47213,541,2,1084460,168,6,0,0,0,275,2,62,0,0,113,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1989,118,1583645485539,5,1,2454628,3008,ServiceOneJava,us-east-1,java,1384.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268241,1405,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2876.23,1492,43.43,1583645484047,3230668,1486,571717c3-f997-43cf-a617-61d991ce5448,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gA9sY3,88,1,1583640049,Final Results:
0,37,2020/03/08/[$LATEST]1cee76bc819a43038c7d05aa279f5a76,98927,573,2,1865775,163,9,0,0,0,392,2,62,0,0,352,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4682,112,1583645485564,7,1,2443724,3008,ServiceOneJava,us-east-1,java,1487.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,351168,2307,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2950.47,1463,43.28,1583645484101,3230668,1455,db7c4e19-e6b5-4d43-98d5-27dbd6a6b525,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nKEAiG,163,3,1583636126,Final Results:
0,32,2020/03/08/[$LATEST]62da50dab4044cf8b3c9a432aa9b9bf1,46336,565,2,1042896,164,6,0,0,0,284,3,62,0,0,109,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1955,116,1583645485567,8,0,2454760,3008,ServiceOneJava,us-east-1,java,1561.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267737,1408,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3031.17,1470,43.22,1583645484097,3230668,1461,8db102ca-45a4-4a8a-b315-5cb68255dcb8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HFnwq9,47,0,1583640257,Final Results:
0,38,2020/03/08/[$LATEST]7150f2037dc6477bb547827b228f69ed,48313,604,2,1084323,169,5,0,0,0,258,2,62,0,0,110,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1976,118,1583645485572,8,1,2454436,3008,ServiceOneJava,us-east-1,java,1443.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267406,1032,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2947.13,1504,43.04,1583645484068,3230668,1495,a3f9e097-3eb7-4a22-8c80-a2d0232ac812,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,3G1uDT,80,0,1583640050,Final Results:
0,24,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,170896,692,2,1510283,184,9,0,0,0,569,5,62,0,0,942,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11560,132,1583645485570,4,0,2449228,3008,ServiceOneJava,us-east-1,java,1488.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,577923,9577,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3168.67,1680,41.1,1583645483890,3230668,1676,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,145,0,1583637865,Final Results:
0,28,2020/03/08/[$LATEST]eded7f16939f44caa091d7b9f457985e,49437,568,2,1139753,170,6,0,0,0,285,2,62,0,0,114,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1955,113,1583645485568,4,1,2453824,3008,ServiceOneJava,us-east-1,java,1621.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268392,1411,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3124.17,1503,43.09,1583645484065,3230668,1498,ec17e3a8-df3b-4fb6-a755-af2351ebc840,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5OmgnA,57,0,1583639772,Final Results:
0,26,2020/03/08/[$LATEST]d92b852469f44f059d775656186f51f1,48054,573,2,1109287,176,6,0,0,0,287,4,62,0,0,107,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1995,114,1583645485597,5,1,2454192,3008,ServiceOneJava,us-east-1,java,1607.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267593,1409,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3147.55,1540,42.48,1583645484057,3230668,1534,a8d215f2-2356-4ff9-9309-45942ef797e3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HMJVzN,55,1,1583639925,Final Results:
0,18,2020/03/08/[$LATEST]3611f17ed614429ebfd7dae03dc10de4,38160,643,2,567232,175,5,0,0,0,220,4,62,0,0,100,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2007,135,1583645485575,5,1,2519884,3008,ServiceOneJava,us-east-1,java,1648.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,274284,8690,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3275.5,1627,41.77,1583645483948,3230668,1621,6bd2b547-84fb-4ee2-9868-07d1e19e25c7,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,34Ks7n,20,0,1583642635,Final Results:
0,45,2020/03/08/[$LATEST]5ea310f87dbe4f60abf488cf98582413,45989,674,2,997635,180,7,0,0,0,290,2,62,0,0,105,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1974,114,1583645485597,4,1,2453712,3008,ServiceOneJava,us-east-1,java,1316.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268639,1404,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2879.82,1563,42.3,1583645484034,3230668,1558,6f140a9e-fad8-4fae-8838-95e14c7c4926,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,argkla,62,0,1583640483,Final Results:
0,36,2020/03/08/[$LATEST]a6ae673875b047c2aadb43ae92e0b758,38896,653,2,531246,177,5,0,0,0,232,2,62,0,0,96,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1987,120,1583645485617,4,0,2456084,3008,ServiceOneJava,us-east-1,java,1473.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267321,1405,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3017.46,1544,42.15,1583645484073,3230668,1540,8b1e21d3-964b-4858-a2ad-aed022346ed9,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,6ybhzv,33,0,1583642815,Final Results:
0,49,2020/03/08/[$LATEST]40da7f6fdf384745b0593bc0f9f2bcea,49745,646,2,1337531,158,7,0,0,0,292,2,62,0,0,116,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1968,115,1583645485600,5,1,2454860,3008,ServiceOneJava,us-east-1,java,1339.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268253,1402,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2799.95,1460,42.47,1583645484140,3230668,1454,386de22f-6ce7-4c4f-8596-8d620b685248,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,eydRNy,58,1,1583638783,Final Results:
0,43,2020/03/08/[$LATEST]072b01c284f949c8907f957ee72a49ac,50040,682,2,1192973,164,6,0,0,0,283,2,62,0,0,110,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1989,120,1583645485622,6,0,2454052,3008,ServiceOneJava,us-east-1,java,1417.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,267932,1406,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2927.02,1510,42.08,1583645484112,3230668,1504,19b730f0-7578-423c-a4e3-65637c66b8d4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,kqRS2l,86,1,1583639506,Final Results:
0,48,2020/03/08/[$LATEST]668bc6fa648f43b1a2a5edf4d5a494e0,43878,604,2,973195,164,5,0,0,0,276,2,62,0,0,126,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1958,119,1583645485623,5,1,2453848,3008,ServiceOneJava,us-east-1,java,1355.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,268772,1418,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2833.81,1478,41.95,1583645484145,3230668,1472,07ff7576-22df-4ea0-b7d9-b6465462de4f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVWULn,93,1,1583640605,Final Results:
