0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,10599,2,112,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,775.68,edited_100000_Sales_Records/edited_100000_Sales_Records_dc761bad-954b-4729-a2d5-1ad58eb67ed3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1752.68,977,39.0,1583672029,977,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,3,1583663121,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,9869,2,114,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,779.73,edited_100000_Sales_Records/edited_100000_Sales_Records_e23d1835-5f4b-4f11-9b32-73f31dacb83c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1748.73,969,39.0,1583672029,969,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,1,1583666544,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,9091,2,102,0,0,3,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,867.05,edited_100000_Sales_Records/edited_100000_Sales_Records_4b754a56-9ea4-430b-8b94-58023edad4e5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1739.05,872,39.0,1583672029,872,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,0,1583666418,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a15bf1ad33ea4eebbd4c72deb999f6f7,8214,2,96,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,773.05,edited_100000_Sales_Records/edited_100000_Sales_Records_89bd9275-d644-4031-97d5-ece229f26390.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1644.05,871,39.0,1583672029,871,0a45c646-de5c-4887-aa19-4c707a584b2d,0.4,1,1583669525,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,8421,2,104,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,804.13,edited_100000_Sales_Records/edited_100000_Sales_Records_d568ba0a-daf7-458b-92ce-951b90d3e8eb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1760.13,956,39.0,1583672029,956,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,3,1583666404,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,8824,2,116,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,816.47,edited_100000_Sales_Records/edited_100000_Sales_Records_819d1af9-5f2a-4454-a172-f1e794deb5de.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1781.47,965,39.0,1583672029,965,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,0,1583664095,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,10725,2,105,0,0,5,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,763.92,edited_100000_Sales_Records/edited_100000_Sales_Records_a4d6cf25-86b7-4e3a-aa0e-ecd151958b36.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1699.92,936,39.0,1583672029,936,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]110778eca23d470a8d0cc684b19a8a7b,11575,2,128,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,782.52,edited_100000_Sales_Records/edited_100000_Sales_Records_586cfcf4-3ee7-4658-8c68-887f8d8971b1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1798.52,1016,39.0,1583672029,1015,5fb483f4-44a8-45ca-8406-a5287b389e28,0.4,0,1583666414,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,9484,2,126,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,795.99,edited_100000_Sales_Records/edited_100000_Sales_Records_538dd953-b6bd-444b-81dd-c69ac73da157.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1796.99,1001,39.0,1583672029,1001,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,1,1583668553,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,8436,2,120,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,772.61,edited_100000_Sales_Records/edited_100000_Sales_Records_35dbd341-084d-472b-bb32-44bc2fc657dd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1787.61,1015,39.0,1583672029,1015,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,1,1583667345,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9441,2,112,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,817.91,edited_100000_Sales_Records/edited_100000_Sales_Records_72872449-71d8-40d7-b8cd-a85dd65b8f8b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1777.91,960,39.0,1583672029,960,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,8337,2,131,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,765.28,edited_100000_Sales_Records/edited_100000_Sales_Records_93e23550-c08a-4ea6-9b44-21777129d569.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1811.28,1046,39.0,1583672029,1046,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,9425,2,106,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,710.81,edited_100000_Sales_Records/edited_100000_Sales_Records_d601949f-2148-4ed0-ac83-13486004ace8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1656.81,946,39.0,1583672029,946,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,2,1583662824,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,9080,2,100,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,815.75,edited_100000_Sales_Records/edited_100000_Sales_Records_dda96000-06d1-44a7-b16c-30f26a3271e8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1730.75,915,39.0,1583672029,915,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,1,1583665237,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85b07f094eab4116afff9ada4d8e4824,9672,2,116,0,0,6,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,742.36,edited_100000_Sales_Records/edited_100000_Sales_Records_cb18a382-649a-4297-a06d-c0acf9bd7c48.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1735.36,993,39.0,1583672029,993,da1a37a1-d6ee-42a3-9569-5376564aeb15,0.4,0,1583666483,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,10121,2,138,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,791.32,edited_100000_Sales_Records/edited_100000_Sales_Records_fa6133d1-c2c7-4abd-8962-001eda6e747c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1880.32,1089,39.0,1583672029,1089,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,2,1583664385,Final Results:
Successful Runs: 40
