0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,7343,2,104,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,713.89,edited_100000_Sales_Records/edited_100000_Sales_Records_ee11c0cd-5358-4c8d-b360-b00e8be1da0f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1606.89,893,34.0,1583671649,893,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,9474,2,103,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,678.66,edited_100000_Sales_Records/edited_100000_Sales_Records_d74175d0-79fc-470d-b8a9-3a5cac4f3986.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1592.66,914,34.0,1583671649,914,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,1,1583665204,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,12527,2,101,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,712.35,edited_100000_Sales_Records/edited_100000_Sales_Records_cd38bb6e-31be-4fe6-8165-9d2e8ee43515.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1592.35,880,34.0,1583671649,880,c329b528-6614-44d0-ad89-012bead890fd,0.4,1,1583665301,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,9029,2,95,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,718.32,edited_100000_Sales_Records/edited_100000_Sales_Records_a4c5d725-b8e3-45a5-9d0b-d0dd3fca6573.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1609.32,891,34.0,1583671649,891,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,10598,2,89,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,761.46,edited_100000_Sales_Records/edited_100000_Sales_Records_e78a1017-7c57-4ce8-9aed-866fe417e65d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1565.46,804,34.0,1583671649,804,90c5b018-2849-4780-908d-70c9cfea8307,0.4,0,1583669390,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,8439,2,99,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,742.48,edited_100000_Sales_Records/edited_100000_Sales_Records_d2f30d8d-9eb6-43b1-a03a-054fe2236907.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1620.48,878,34.0,1583671649,878,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,1,1583664095,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,11673,2,92,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,765.63,edited_100000_Sales_Records/edited_100000_Sales_Records_b7ec200c-a12d-44d5-865b-d703f341f207.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1599.63,834,34.0,1583671649,834,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,9669,2,102,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,729.65,edited_100000_Sales_Records/edited_100000_Sales_Records_0937c502-1b36-4211-ab2c-5b73ac759b59.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1629.65,900,34.0,1583671649,900,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]90d770a1d5274c649b633ac7d7d89fce,9450,2,105,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,694.48,edited_100000_Sales_Records/edited_100000_Sales_Records_1ac58dcb-5330-4932-a6db-ea1f4ca6da19.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1610.48,916,34.0,1583671649,916,b96f0a21-dd13-4d12-b052-e1a9fac8d66d,0.4,1,1583667012,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,8932,2,100,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,714.12,edited_100000_Sales_Records/edited_100000_Sales_Records_d6413f29-2554-40bd-b0af-39ce5959d05b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1609.12,895,34.0,1583671649,895,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,7216,2,96,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,756.76,edited_100000_Sales_Records/edited_100000_Sales_Records_6e0ceda0-4c84-4d6f-a42b-aaaebddc6f0b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1612.76,856,34.0,1583671649,855,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,9335,2,110,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,730.37,edited_100000_Sales_Records/edited_100000_Sales_Records_21ed14cc-5a9c-4c72-8b56-55fef9c63866.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1641.37,911,34.0,1583671649,911,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,2,1583664772,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,11486,2,121,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,703.28,edited_100000_Sales_Records/edited_100000_Sales_Records_36ddccae-a8e5-4900-abb8-9ae2f20bf0fb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1672.28,969,34.0,1583671649,969,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,8495,2,109,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,716.62,edited_100000_Sales_Records/edited_100000_Sales_Records_8c7227af-ae1e-45d7-9680-54008aeb730a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1621.62,905,34.0,1583671649,905,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,1,1583666440,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,11803,2,120,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,688.53,edited_100000_Sales_Records/edited_100000_Sales_Records_0c1bf1e9-eb4b-41b7-a045-b80113c200be.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1673.53,985,34.0,1583671649,985,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,10479,2,104,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,732.59,edited_100000_Sales_Records/edited_100000_Sales_Records_24e41c81-bb59-4773-9582-949e983e0a21.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1664.59,932,34.0,1583671649,932,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,1,1583663451,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,9216,2,128,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,679.66,edited_100000_Sales_Records/edited_100000_Sales_Records_655b28e3-952f-479d-884b-8e17ee541b77.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1715.66,1036,34.0,1583671649,1036,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,9309,2,129,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583671650,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,701.77,edited_100000_Sales_Records/edited_100000_Sales_Records_d19ccab5-4877-41ef-96a7-612177014b7c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1731.77,1030,34.0,1583671649,1029,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
